date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_San_Patricio_County,-93,1,0,,,,,,
2020-03-26,US,TX_San_Patricio_County,-92,1,0,,,,,,
2020-03-27,US,TX_San_Patricio_County,-91,1,0,,,,,,
2020-03-28,US,TX_San_Patricio_County,-90,1,0,,,,,,
2020-03-29,US,TX_San_Patricio_County,-89,1,0,,,,,,
2020-03-30,US,TX_San_Patricio_County,-88,1,0,,,,,,
2020-03-31,US,TX_San_Patricio_County,-87,1,0,,,,,,
2020-04-01,US,TX_San_Patricio_County,-86,2,0,,,,,,
2020-04-02,US,TX_San_Patricio_County,-85,2,0,,,,,,
2020-04-03,US,TX_San_Patricio_County,-84,3,0,,,,,,
2020-04-04,US,TX_San_Patricio_County,-83,4,0,,,,,,
2020-04-05,US,TX_San_Patricio_County,-82,5,0,,,,,,
2020-04-06,US,TX_San_Patricio_County,-81,7,0,,,,,,
2020-04-07,US,TX_San_Patricio_County,-80,7,0,,,,,,
2020-04-08,US,TX_San_Patricio_County,-79,7,0,,,,,,
2020-04-09,US,TX_San_Patricio_County,-78,7,0,,,,,,
2020-04-10,US,TX_San_Patricio_County,-77,7,0,,,,,,
2020-04-11,US,TX_San_Patricio_County,-76,7,0,,,,,,
2020-04-12,US,TX_San_Patricio_County,-75,7,0,,,,,,
2020-04-13,US,TX_San_Patricio_County,-74,7,0,,,,,,
2020-04-14,US,TX_San_Patricio_County,-73,9,0,,,,,,
2020-04-15,US,TX_San_Patricio_County,-72,9,0,,,,,,
2020-04-16,US,TX_San_Patricio_County,-71,9,0,,,,,,
2020-04-17,US,TX_San_Patricio_County,-70,9,0,,,,,,
2020-04-18,US,TX_San_Patricio_County,-69,9,0,,,,,,
2020-04-19,US,TX_San_Patricio_County,-68,9,0,,,,,,
2020-04-20,US,TX_San_Patricio_County,-67,9,0,,,,,,
2020-04-21,US,TX_San_Patricio_County,-66,9,0,,,,,,
2020-04-22,US,TX_San_Patricio_County,-65,9,0,,,,,,
2020-04-23,US,TX_San_Patricio_County,-64,11,0,,,,,,
2020-04-24,US,TX_San_Patricio_County,-63,11,0,,,,,,
2020-04-25,US,TX_San_Patricio_County,-62,12,0,,,,,,
2020-04-26,US,TX_San_Patricio_County,-61,12,0,,,,,,
2020-04-27,US,TX_San_Patricio_County,-60,12,0,,,,,,
2020-04-28,US,TX_San_Patricio_County,-59,13,0,,,,,,
2020-04-29,US,TX_San_Patricio_County,-58,13,0,,,,,,
2020-04-30,US,TX_San_Patricio_County,-57,13,0,,,,,,
2020-05-01,US,TX_San_Patricio_County,-56,13,0,,,,,,
2020-05-02,US,TX_San_Patricio_County,-55,13,0,,,,,,
2020-05-03,US,TX_San_Patricio_County,-54,13,0,,,,,,
2020-05-04,US,TX_San_Patricio_County,-53,13,0,,,,,,
2020-05-05,US,TX_San_Patricio_County,-52,13,0,,,,,,
2020-05-06,US,TX_San_Patricio_County,-51,14,0,,,,,,
2020-05-07,US,TX_San_Patricio_County,-50,16,0,,,,,,
2020-05-08,US,TX_San_Patricio_County,-49,16,0,,,,,,
2020-05-09,US,TX_San_Patricio_County,-48,18,0,,,,,,
2020-05-10,US,TX_San_Patricio_County,-47,20,0,,,,,,
2020-05-11,US,TX_San_Patricio_County,-46,22,0,,,,,,
2020-05-12,US,TX_San_Patricio_County,-45,22,0,,,,,,
2020-05-13,US,TX_San_Patricio_County,-44,22,0,,,,,,
2020-05-14,US,TX_San_Patricio_County,-43,23,0,,,,,,
2020-05-15,US,TX_San_Patricio_County,-42,25,0,,,,,,
2020-05-16,US,TX_San_Patricio_County,-41,25,0,,,,,,
2020-05-17,US,TX_San_Patricio_County,-40,26,0,,,,,,
2020-05-18,US,TX_San_Patricio_County,-39,26,0,,,,,,
2020-05-19,US,TX_San_Patricio_County,-38,26,0,,,,,,
2020-05-20,US,TX_San_Patricio_County,-37,26,0,,,,,,
2020-05-21,US,TX_San_Patricio_County,-36,28,0,,,,,,
2020-05-22,US,TX_San_Patricio_County,-35,28,0,,,,,,
2020-05-23,US,TX_San_Patricio_County,-34,28,0,,,,,,
2020-05-24,US,TX_San_Patricio_County,-33,28,0,,,,,,
2020-05-25,US,TX_San_Patricio_County,-32,28,0,,,,,,
2020-05-26,US,TX_San_Patricio_County,-31,28,0,,,,,,
2020-05-27,US,TX_San_Patricio_County,-30,29,0,,,,,,
2020-05-28,US,TX_San_Patricio_County,-29,32,0,,,,,,
