date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,SC_Union_County,-101,1,0,,,,,,
2020-03-26,US,SC_Union_County,-100,1,0,,,,,,
2020-03-27,US,SC_Union_County,-99,1,0,,,,,,
2020-03-28,US,SC_Union_County,-98,1,0,,,,,,
2020-03-29,US,SC_Union_County,-97,1,0,,,,,,
2020-03-30,US,SC_Union_County,-96,3,0,,,,,,
2020-03-31,US,SC_Union_County,-95,3,0,,,,,,
2020-04-01,US,SC_Union_County,-94,3,0,,,,,,
2020-04-02,US,SC_Union_County,-93,5,0,,,,,,
2020-04-03,US,SC_Union_County,-92,6,0,,,,,,
2020-04-04,US,SC_Union_County,-91,9,0,,,,,,
2020-04-05,US,SC_Union_County,-90,11,0,,,,,,
2020-04-06,US,SC_Union_County,-89,12,0,,,,,,
2020-04-07,US,SC_Union_County,-88,15,0,,,,,,
2020-04-08,US,SC_Union_County,-87,16,0,,,,,,
2020-04-09,US,SC_Union_County,-86,19,0,,,,,,
2020-04-10,US,SC_Union_County,-85,20,0,,,,,,
2020-04-11,US,SC_Union_County,-84,22,0,,,,,,
2020-04-12,US,SC_Union_County,-83,22,0,,,,,,
2020-04-13,US,SC_Union_County,-82,23,0,,,,,,
2020-04-14,US,SC_Union_County,-81,23,0,,,,,,
2020-04-15,US,SC_Union_County,-80,23,0,,,,,,
2020-04-16,US,SC_Union_County,-79,23,0,,,,,,
2020-04-17,US,SC_Union_County,-78,23,0,,,,,,
2020-04-18,US,SC_Union_County,-77,23,0,,,,,,
2020-04-19,US,SC_Union_County,-76,24,0,,,,,,
2020-04-20,US,SC_Union_County,-75,24,0,,,,,,
2020-04-21,US,SC_Union_County,-74,24,0,,,,,,
2020-04-22,US,SC_Union_County,-73,24,0,,,,,,
2020-04-23,US,SC_Union_County,-72,24,0,,,,,,
2020-04-24,US,SC_Union_County,-71,25,0,,,,,,
2020-04-25,US,SC_Union_County,-70,25,0,,,,,,
2020-04-26,US,SC_Union_County,-69,25,0,,,,,,
2020-04-27,US,SC_Union_County,-68,25,0,,,,,,
2020-04-28,US,SC_Union_County,-67,25,0,,,,,,
2020-04-29,US,SC_Union_County,-66,25,0,,,,,,
2020-04-30,US,SC_Union_County,-65,26,0,,,,,,
2020-05-01,US,SC_Union_County,-64,26,0,,,,,,
2020-05-02,US,SC_Union_County,-63,26,0,,,,,,
2020-05-03,US,SC_Union_County,-62,26,0,,,,,,
2020-05-04,US,SC_Union_County,-61,26,0,,,,,,
2020-05-05,US,SC_Union_County,-60,26,0,,,,,,
2020-05-06,US,SC_Union_County,-59,26,0,,,,,,
2020-05-07,US,SC_Union_County,-58,27,0,,,,,,
2020-05-08,US,SC_Union_County,-57,29,0,,,,,,
2020-05-09,US,SC_Union_County,-56,30,0,,,,,,
2020-05-10,US,SC_Union_County,-55,30,0,,,,,,
2020-05-11,US,SC_Union_County,-54,31,0,,,,,,
2020-05-12,US,SC_Union_County,-53,31,0,,,,,,
2020-05-13,US,SC_Union_County,-52,31,0,,,,,,
2020-05-14,US,SC_Union_County,-51,31,0,,,,,,
2020-05-15,US,SC_Union_County,-50,31,0,,,,,,
2020-05-16,US,SC_Union_County,-49,31,0,,,,,,
2020-05-17,US,SC_Union_County,-48,31,0,,,,,,
2020-05-18,US,SC_Union_County,-47,31,0,,,,,,
2020-05-19,US,SC_Union_County,-46,31,0,,,,,,
2020-05-20,US,SC_Union_County,-45,31,0,,,,,,
2020-05-21,US,SC_Union_County,-44,31,0,,,,,,
2020-05-22,US,SC_Union_County,-43,31,0,,,,,,
2020-05-23,US,SC_Union_County,-42,31,0,,,,,,
2020-05-24,US,SC_Union_County,-41,31,0,,,,,,
2020-05-25,US,SC_Union_County,-40,31,0,,,,,,
2020-05-26,US,SC_Union_County,-39,34,0,,,,,,
2020-05-27,US,SC_Union_County,-38,35,0,,,,,,
2020-05-28,US,SC_Union_County,-37,35,0,,,,,,
2020-05-29,US,SC_Union_County,-36,36,0,,,,,,
2020-05-30,US,SC_Union_County,-35,36,0,,,,,,
2020-05-31,US,SC_Union_County,-34,37,0,,,,,,
2020-06-01,US,SC_Union_County,-33,37,0,,,,,,
2020-06-02,US,SC_Union_County,-32,40,0,,,,,,
2020-06-03,US,SC_Union_County,-31,40,0,,,,,,
2020-06-04,US,SC_Union_County,-30,40,0,,,,,,
2020-06-05,US,SC_Union_County,-29,40,0,,,,,,
2020-06-06,US,SC_Union_County,-28,41,0,,,,,,
2020-06-07,US,SC_Union_County,-27,41,0,,,,,,
2020-06-08,US,SC_Union_County,-26,41,0,,,,,,
2020-06-09,US,SC_Union_County,-25,41,0,,,,,,
2020-06-10,US,SC_Union_County,-24,41,0,,,,,,
2020-06-11,US,SC_Union_County,-23,42,0,,,,,,
2020-06-12,US,SC_Union_County,-22,43,0,,,,,,
2020-06-13,US,SC_Union_County,-21,45,0,,,,,,
2020-06-14,US,SC_Union_County,-20,46,0,,,,,,
2020-06-15,US,SC_Union_County,-19,47,0,,,,,,
2020-06-16,US,SC_Union_County,-18,49,0,,,,,,
2020-06-17,US,SC_Union_County,-17,50,0,,,,,,
2020-06-18,US,SC_Union_County,-16,53,0,,,,,,
2020-06-19,US,SC_Union_County,-15,54,0,,,,,,
2020-06-20,US,SC_Union_County,-14,54,0,,,,,,
2020-06-21,US,SC_Union_County,-13,58,0,,,,,,
2020-06-22,US,SC_Union_County,-12,62,0,,,,,,
2020-06-23,US,SC_Union_County,-11,62,0,,,,,,
2020-06-24,US,SC_Union_County,-10,68,0,,,,,,
2020-06-25,US,SC_Union_County,-9,71,0,,,,,,
2020-06-26,US,SC_Union_County,-8,72,0,,,,,,
2020-06-27,US,SC_Union_County,-7,73,0,,,,,,
2020-06-28,US,SC_Union_County,-6,73,0,,,,,,
2020-06-29,US,SC_Union_County,-5,84,0,,,,,,
2020-06-30,US,SC_Union_County,-4,90,0,,,,,,
2020-07-01,US,SC_Union_County,-3,91,0,,,,,,
2020-07-02,US,SC_Union_County,-2,95,0,,,,,,
2020-07-03,US,SC_Union_County,-1,98,0,,,,,,
2020-07-04,US,SC_Union_County,0,101,0,,,,,,
2020-07-05,US,SC_Union_County,1,102,0,,,,,,
2020-07-06,US,SC_Union_County,2,116,0,,,,,,
