date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,OR_Malheur_County,-90,1,0,,,,,,
2020-04-01,US,OR_Malheur_County,-89,1,0,,,,,,
2020-04-02,US,OR_Malheur_County,-88,1,0,,,,,,
2020-04-03,US,OR_Malheur_County,-87,2,0,,,,,,
2020-04-04,US,OR_Malheur_County,-86,2,0,,,,,,
2020-04-05,US,OR_Malheur_County,-85,2,0,,,,,,
2020-04-06,US,OR_Malheur_County,-84,2,0,,,,,,
2020-04-07,US,OR_Malheur_County,-83,2,0,,,,,,
2020-04-08,US,OR_Malheur_County,-82,2,0,,,,,,
2020-04-09,US,OR_Malheur_County,-81,2,0,,,,,,
2020-04-10,US,OR_Malheur_County,-80,2,0,,,,,,
2020-04-11,US,OR_Malheur_County,-79,3,0,,,,,,
2020-04-12,US,OR_Malheur_County,-78,4,0,,,,,,
2020-04-13,US,OR_Malheur_County,-77,4,0,,,,,,
2020-04-14,US,OR_Malheur_County,-76,4,0,,,,,,
2020-04-15,US,OR_Malheur_County,-75,4,0,,,,,,
2020-04-16,US,OR_Malheur_County,-74,5,0,,,,,,
2020-04-17,US,OR_Malheur_County,-73,5,0,,,,,,
2020-04-18,US,OR_Malheur_County,-72,5,0,,,,,,
2020-04-19,US,OR_Malheur_County,-71,5,0,,,,,,
2020-04-20,US,OR_Malheur_County,-70,5,0,,,,,,
2020-04-21,US,OR_Malheur_County,-69,5,0,,,,,,
2020-04-22,US,OR_Malheur_County,-68,5,0,,,,,,
2020-04-23,US,OR_Malheur_County,-67,6,0,,,,,,
2020-04-24,US,OR_Malheur_County,-66,6,0,,,,,,
2020-04-25,US,OR_Malheur_County,-65,6,0,,,,,,
2020-04-26,US,OR_Malheur_County,-64,6,0,,,,,,
2020-04-27,US,OR_Malheur_County,-63,7,0,,,,,,
2020-04-28,US,OR_Malheur_County,-62,7,0,,,,,,
2020-04-29,US,OR_Malheur_County,-61,7,0,,,,,,
2020-04-30,US,OR_Malheur_County,-60,8,0,,,,,,
