date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,TX_Zavala_County,-90,1,0,,,,,,
2020-04-18,US,TX_Zavala_County,-89,1,0,,,,,,
2020-04-19,US,TX_Zavala_County,-88,1,0,,,,,,
2020-04-20,US,TX_Zavala_County,-87,1,0,,,,,,
2020-04-21,US,TX_Zavala_County,-86,1,0,,,,,,
2020-04-22,US,TX_Zavala_County,-85,1,0,,,,,,
2020-04-23,US,TX_Zavala_County,-84,1,0,,,,,,
2020-04-24,US,TX_Zavala_County,-83,1,0,,,,,,
2020-04-25,US,TX_Zavala_County,-82,1,0,,,,,,
2020-04-26,US,TX_Zavala_County,-81,1,0,,,,,,
2020-04-27,US,TX_Zavala_County,-80,1,0,,,,,,
2020-04-28,US,TX_Zavala_County,-79,1,0,,,,,,
2020-04-29,US,TX_Zavala_County,-78,1,0,,,,,,
2020-04-30,US,TX_Zavala_County,-77,1,0,,,,,,
2020-05-01,US,TX_Zavala_County,-76,1,0,,,,,,
2020-05-02,US,TX_Zavala_County,-75,1,0,,,,,,
2020-05-03,US,TX_Zavala_County,-74,1,0,,,,,,
2020-05-04,US,TX_Zavala_County,-73,1,0,,,,,,
2020-05-05,US,TX_Zavala_County,-72,1,0,,,,,,
2020-05-06,US,TX_Zavala_County,-71,1,0,,,,,,
2020-05-07,US,TX_Zavala_County,-70,1,0,,,,,,
2020-05-08,US,TX_Zavala_County,-69,1,0,,,,,,
2020-05-09,US,TX_Zavala_County,-68,2,0,,,,,,
2020-05-10,US,TX_Zavala_County,-67,2,0,,,,,,
2020-05-11,US,TX_Zavala_County,-66,2,0,,,,,,
2020-05-12,US,TX_Zavala_County,-65,7,0,,,,,,
2020-05-13,US,TX_Zavala_County,-64,9,0,,,,,,
2020-05-14,US,TX_Zavala_County,-63,9,0,,,,,,
2020-05-15,US,TX_Zavala_County,-62,9,0,,,,,,
2020-05-16,US,TX_Zavala_County,-61,9,0,,,,,,
2020-05-17,US,TX_Zavala_County,-60,9,0,,,,,,
2020-05-18,US,TX_Zavala_County,-59,9,0,,,,,,
2020-05-19,US,TX_Zavala_County,-58,9,0,,,,,,
2020-05-20,US,TX_Zavala_County,-57,10,0,,,,,,
2020-05-21,US,TX_Zavala_County,-56,11,0,,,,,,
2020-05-22,US,TX_Zavala_County,-55,11,0,,,,,,
2020-05-23,US,TX_Zavala_County,-54,11,0,,,,,,
2020-05-24,US,TX_Zavala_County,-53,11,0,,,,,,
2020-05-25,US,TX_Zavala_County,-52,11,0,,,,,,
2020-05-26,US,TX_Zavala_County,-51,11,0,,,,,,
2020-05-27,US,TX_Zavala_County,-50,11,0,,,,,,
2020-05-28,US,TX_Zavala_County,-49,11,0,,,,,,
2020-05-29,US,TX_Zavala_County,-48,11,0,,,,,,
2020-05-30,US,TX_Zavala_County,-47,11,0,,,,,,
2020-05-31,US,TX_Zavala_County,-46,11,0,,,,,,
2020-06-01,US,TX_Zavala_County,-45,11,0,,,,,,
2020-06-02,US,TX_Zavala_County,-44,12,0,,,,,,
2020-06-03,US,TX_Zavala_County,-43,12,0,,,,,,
