date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,NJ_Mercer_County,-12,1,0,,,,,,
2020-03-15,US,NJ_Mercer_County,-11,1,0,,,,,,
2020-03-16,US,NJ_Mercer_County,-10,6,0,,,,,,
2020-03-17,US,NJ_Mercer_County,-9,9,0,,,,,,
2020-03-18,US,NJ_Mercer_County,-8,15,0,,,,,,
2020-03-19,US,NJ_Mercer_County,-7,20,0,,,,,,
2020-03-20,US,NJ_Mercer_County,-6,22,0,,,,,,
2020-03-21,US,NJ_Mercer_County,-5,30,0,,,,,,
2020-03-22,US,NJ_Mercer_County,-4,40,0,,,,,,
2020-03-23,US,NJ_Mercer_County,-3,50,0,,,,,,
2020-03-24,US,NJ_Mercer_County,-2,58,0,,,,,,
2020-03-25,US,NJ_Mercer_County,-1,82,0,,,,,,
2020-03-26,US,NJ_Mercer_County,0,111,0,,,,,,
2020-03-27,US,NJ_Mercer_County,1,131,0,,,,,,
2020-03-28,US,NJ_Mercer_County,2,168,0,,,,,,
2020-03-29,US,NJ_Mercer_County,3,202,0,,,,,,
2020-03-30,US,NJ_Mercer_County,4,249,0,,,,,,
2020-03-31,US,NJ_Mercer_County,5,268,1,,,,,,
2020-04-01,US,NJ_Mercer_County,6,333,3,,,,,,
2020-04-02,US,NJ_Mercer_County,7,386,4,,,,,,
2020-04-03,US,NJ_Mercer_County,8,484,5,,,,,,
2020-04-04,US,NJ_Mercer_County,9,586,13,,,,,,
2020-04-05,US,NJ_Mercer_County,10,654,16,,,,,,
2020-04-06,US,NJ_Mercer_County,11,740,19,,,,,,
2020-04-07,US,NJ_Mercer_County,12,837,24,,,,,,
2020-04-08,US,NJ_Mercer_County,13,992,28,,,,,,
2020-04-09,US,NJ_Mercer_County,14,1161,36,,,,,,
2020-04-10,US,NJ_Mercer_County,15,1282,39,,,,,,
2020-04-11,US,NJ_Mercer_County,16,1434,49,,,,,,
2020-04-12,US,NJ_Mercer_County,17,1567,50,,,,,,
2020-04-13,US,NJ_Mercer_County,18,1646,53,,,,,,
2020-04-14,US,NJ_Mercer_County,19,1731,71,,,,,,
2020-04-15,US,NJ_Mercer_County,20,1856,76,,,,,,
2020-04-16,US,NJ_Mercer_County,21,2037,87,,,,,,
2020-04-17,US,NJ_Mercer_County,22,2123,101,,,,,,
2020-04-18,US,NJ_Mercer_County,23,2215,110,,,,,,
2020-04-19,US,NJ_Mercer_County,24,2395,113,,,,,,
2020-04-20,US,NJ_Mercer_County,25,2591,122,,,,,,
2020-04-21,US,NJ_Mercer_County,26,2753,133,,,,,,
2020-04-22,US,NJ_Mercer_County,27,2845,145,,,,,,
2020-04-23,US,NJ_Mercer_County,28,2991,163,,,,,,
