date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,LA_Tensas_Parish,-127,1,0,,,,,,
2020-04-12,US,LA_Tensas_Parish,-126,1,0,,,,,,
2020-04-13,US,LA_Tensas_Parish,-125,1,0,,,,,,
2020-04-14,US,LA_Tensas_Parish,-124,1,0,,,,,,
2020-04-15,US,LA_Tensas_Parish,-123,1,0,,,,,,
2020-04-16,US,LA_Tensas_Parish,-122,1,0,,,,,,
2020-04-17,US,LA_Tensas_Parish,-121,1,0,,,,,,
2020-04-18,US,LA_Tensas_Parish,-120,1,0,,,,,,
2020-04-19,US,LA_Tensas_Parish,-119,1,0,,,,,,
2020-04-20,US,LA_Tensas_Parish,-118,1,0,,,,,,
2020-04-21,US,LA_Tensas_Parish,-117,1,0,,,,,,
2020-04-22,US,LA_Tensas_Parish,-116,1,0,,,,,,
2020-04-23,US,LA_Tensas_Parish,-115,1,0,,,,,,
2020-04-24,US,LA_Tensas_Parish,-114,1,0,,,,,,
2020-04-25,US,LA_Tensas_Parish,-113,1,0,,,,,,
2020-04-26,US,LA_Tensas_Parish,-112,1,0,,,,,,
2020-04-27,US,LA_Tensas_Parish,-111,1,0,,,,,,
2020-04-28,US,LA_Tensas_Parish,-110,1,0,,,,,,
2020-04-29,US,LA_Tensas_Parish,-109,1,0,,,,,,
2020-04-30,US,LA_Tensas_Parish,-108,1,0,,,,,,
2020-05-01,US,LA_Tensas_Parish,-107,1,0,,,,,,
2020-05-02,US,LA_Tensas_Parish,-106,2,0,,,,,,
2020-05-03,US,LA_Tensas_Parish,-105,2,0,,,,,,
2020-05-04,US,LA_Tensas_Parish,-104,2,0,,,,,,
2020-05-05,US,LA_Tensas_Parish,-103,2,0,,,,,,
2020-05-06,US,LA_Tensas_Parish,-102,2,0,,,,,,
2020-05-07,US,LA_Tensas_Parish,-101,3,0,,,,,,
2020-05-08,US,LA_Tensas_Parish,-100,3,0,,,,,,
2020-05-09,US,LA_Tensas_Parish,-99,6,0,,,,,,
2020-05-10,US,LA_Tensas_Parish,-98,6,0,,,,,,
2020-05-11,US,LA_Tensas_Parish,-97,6,0,,,,,,
2020-05-12,US,LA_Tensas_Parish,-96,6,0,,,,,,
2020-05-13,US,LA_Tensas_Parish,-95,6,0,,,,,,
2020-05-14,US,LA_Tensas_Parish,-94,6,0,,,,,,
2020-05-15,US,LA_Tensas_Parish,-93,6,0,,,,,,
2020-05-16,US,LA_Tensas_Parish,-92,6,0,,,,,,
2020-05-17,US,LA_Tensas_Parish,-91,6,0,,,,,,
2020-05-18,US,LA_Tensas_Parish,-90,6,0,,,,,,
2020-05-19,US,LA_Tensas_Parish,-89,6,0,,,,,,
2020-05-20,US,LA_Tensas_Parish,-88,6,0,,,,,,
2020-05-21,US,LA_Tensas_Parish,-87,10,0,,,,,,
2020-05-22,US,LA_Tensas_Parish,-86,10,0,,,,,,
2020-05-23,US,LA_Tensas_Parish,-85,10,0,,,,,,
2020-05-24,US,LA_Tensas_Parish,-84,10,0,,,,,,
2020-05-25,US,LA_Tensas_Parish,-83,10,0,,,,,,
2020-05-26,US,LA_Tensas_Parish,-82,10,0,,,,,,
2020-05-27,US,LA_Tensas_Parish,-81,10,0,,,,,,
2020-05-28,US,LA_Tensas_Parish,-80,10,0,,,,,,
2020-05-29,US,LA_Tensas_Parish,-79,10,0,,,,,,
2020-05-30,US,LA_Tensas_Parish,-78,11,0,,,,,,
2020-05-31,US,LA_Tensas_Parish,-77,11,0,,,,,,
2020-06-01,US,LA_Tensas_Parish,-76,12,0,,,,,,
2020-06-02,US,LA_Tensas_Parish,-75,12,0,,,,,,
2020-06-03,US,LA_Tensas_Parish,-74,16,0,,,,,,
2020-06-04,US,LA_Tensas_Parish,-73,16,0,,,,,,
2020-06-05,US,LA_Tensas_Parish,-72,20,0,,,,,,
2020-06-06,US,LA_Tensas_Parish,-71,21,0,,,,,,
2020-06-07,US,LA_Tensas_Parish,-70,21,0,,,,,,
2020-06-08,US,LA_Tensas_Parish,-69,21,0,,,,,,
2020-06-09,US,LA_Tensas_Parish,-68,21,0,,,,,,
2020-06-10,US,LA_Tensas_Parish,-67,21,0,,,,,,
2020-06-11,US,LA_Tensas_Parish,-66,21,0,,,,,,
2020-06-12,US,LA_Tensas_Parish,-65,21,0,,,,,,
2020-06-13,US,LA_Tensas_Parish,-64,22,0,,,,,,
2020-06-14,US,LA_Tensas_Parish,-63,22,0,,,,,,
2020-06-15,US,LA_Tensas_Parish,-62,22,0,,,,,,
2020-06-16,US,LA_Tensas_Parish,-61,22,0,,,,,,
2020-06-17,US,LA_Tensas_Parish,-60,22,0,,,,,,
2020-06-18,US,LA_Tensas_Parish,-59,22,0,,,,,,
2020-06-19,US,LA_Tensas_Parish,-58,24,0,,,,,,
2020-06-20,US,LA_Tensas_Parish,-57,24,0,,,,,,
2020-06-21,US,LA_Tensas_Parish,-56,24,0,,,,,,
2020-06-22,US,LA_Tensas_Parish,-55,24,0,,,,,,
2020-06-23,US,LA_Tensas_Parish,-54,24,0,,,,,,
2020-06-24,US,LA_Tensas_Parish,-53,24,0,,,,,,
2020-06-25,US,LA_Tensas_Parish,-52,24,0,,,,,,
2020-06-26,US,LA_Tensas_Parish,-51,24,0,,,,,,
2020-06-27,US,LA_Tensas_Parish,-50,24,0,,,,,,
2020-06-28,US,LA_Tensas_Parish,-49,24,0,,,,,,
2020-06-29,US,LA_Tensas_Parish,-48,24,0,,,,,,
2020-06-30,US,LA_Tensas_Parish,-47,26,0,,,,,,
2020-07-01,US,LA_Tensas_Parish,-46,26,0,,,,,,
2020-07-02,US,LA_Tensas_Parish,-45,26,0,,,,,,
2020-07-03,US,LA_Tensas_Parish,-44,26,0,,,,,,
2020-07-04,US,LA_Tensas_Parish,-43,26,0,,,,,,
2020-07-05,US,LA_Tensas_Parish,-42,26,0,,,,,,
2020-07-06,US,LA_Tensas_Parish,-41,27,0,,,,,,
2020-07-07,US,LA_Tensas_Parish,-40,28,0,,,,,,
2020-07-08,US,LA_Tensas_Parish,-39,30,0,,,,,,
2020-07-09,US,LA_Tensas_Parish,-38,30,0,,,,,,
2020-07-10,US,LA_Tensas_Parish,-37,32,0,,,,,,
2020-07-11,US,LA_Tensas_Parish,-36,32,0,,,,,,
2020-07-12,US,LA_Tensas_Parish,-35,32,0,,,,,,
2020-07-13,US,LA_Tensas_Parish,-34,35,0,,,,,,
2020-07-14,US,LA_Tensas_Parish,-33,35,0,,,,,,
2020-07-15,US,LA_Tensas_Parish,-32,37,0,,,,,,
2020-07-16,US,LA_Tensas_Parish,-31,38,0,,,,,,
2020-07-17,US,LA_Tensas_Parish,-30,38,0,,,,,,
2020-07-18,US,LA_Tensas_Parish,-29,38,0,,,,,,
2020-07-19,US,LA_Tensas_Parish,-28,40,0,,,,,,
2020-07-20,US,LA_Tensas_Parish,-27,43,0,,,,,,
2020-07-21,US,LA_Tensas_Parish,-26,43,0,,,,,,
2020-07-22,US,LA_Tensas_Parish,-25,45,0,,,,,,
2020-07-23,US,LA_Tensas_Parish,-24,46,0,,,,,,
2020-07-24,US,LA_Tensas_Parish,-23,47,0,,,,,,
2020-07-25,US,LA_Tensas_Parish,-22,47,0,,,,,,
2020-07-26,US,LA_Tensas_Parish,-21,48,0,,,,,,
2020-07-27,US,LA_Tensas_Parish,-20,52,0,,,,,,
2020-07-28,US,LA_Tensas_Parish,-19,54,0,,,,,,
2020-07-29,US,LA_Tensas_Parish,-18,54,0,,,,,,
2020-07-30,US,LA_Tensas_Parish,-17,54,0,,,,,,
2020-07-31,US,LA_Tensas_Parish,-16,56,0,,,,,,
2020-08-01,US,LA_Tensas_Parish,-15,56,0,,,,,,
2020-08-02,US,LA_Tensas_Parish,-14,63,0,,,,,,
2020-08-03,US,LA_Tensas_Parish,-13,65,0,,,,,,
2020-08-04,US,LA_Tensas_Parish,-12,68,0,,,,,,
2020-08-05,US,LA_Tensas_Parish,-11,68,0,,,,,,
2020-08-06,US,LA_Tensas_Parish,-10,68,0,,,,,,
2020-08-07,US,LA_Tensas_Parish,-9,70,0,,,,,,
2020-08-08,US,LA_Tensas_Parish,-8,70,0,,,,,,
2020-08-09,US,LA_Tensas_Parish,-7,88,0,,,,,,
2020-08-10,US,LA_Tensas_Parish,-6,89,0,,,,,,
2020-08-11,US,LA_Tensas_Parish,-5,91,0,,,,,,
2020-08-12,US,LA_Tensas_Parish,-4,91,0,,,,,,
2020-08-13,US,LA_Tensas_Parish,-3,91,0,,,,,,
2020-08-14,US,LA_Tensas_Parish,-2,94,0,,,,,,
2020-08-15,US,LA_Tensas_Parish,-1,94,0,,,,,,
2020-08-16,US,LA_Tensas_Parish,0,116,0,,,,,,
2020-08-17,US,LA_Tensas_Parish,1,117,0,,,,,,
2020-08-18,US,LA_Tensas_Parish,2,117,0,,,,,,
2020-08-19,US,LA_Tensas_Parish,3,119,0,,,,,,
2020-08-20,US,LA_Tensas_Parish,4,121,1,,,,,,
2020-08-21,US,LA_Tensas_Parish,5,124,1,,,,,,
2020-08-22,US,LA_Tensas_Parish,6,124,1,,,,,,
2020-08-23,US,LA_Tensas_Parish,7,127,1,,,,,,
2020-08-24,US,LA_Tensas_Parish,8,127,1,,,,,,
2020-08-25,US,LA_Tensas_Parish,9,134,1,,,,,,
2020-08-26,US,LA_Tensas_Parish,10,134,1,,,,,,
2020-08-27,US,LA_Tensas_Parish,11,136,1,,,,,,
2020-08-28,US,LA_Tensas_Parish,12,137,1,,,,,,
2020-08-29,US,LA_Tensas_Parish,13,137,1,,,,,,
2020-08-30,US,LA_Tensas_Parish,14,147,1,,,,,,
2020-08-31,US,LA_Tensas_Parish,15,147,1,,,,,,
2020-09-01,US,LA_Tensas_Parish,16,151,1,,,,,,
2020-09-02,US,LA_Tensas_Parish,17,153,1,,,,,,
2020-09-03,US,LA_Tensas_Parish,18,153,1,,,,,,
2020-09-04,US,LA_Tensas_Parish,19,153,1,,,,,,
2020-09-05,US,LA_Tensas_Parish,20,153,1,,,,,,
2020-09-06,US,LA_Tensas_Parish,21,153,1,,,,,,
2020-09-07,US,LA_Tensas_Parish,22,153,1,,,,,,
2020-09-08,US,LA_Tensas_Parish,23,154,1,,,,,,
2020-09-09,US,LA_Tensas_Parish,24,155,1,,,,,,
2020-09-10,US,LA_Tensas_Parish,25,155,1,,,,,,
2020-09-11,US,LA_Tensas_Parish,26,155,1,,,,,,
2020-09-12,US,LA_Tensas_Parish,27,155,1,,,,,,
2020-09-13,US,LA_Tensas_Parish,28,158,1,,,,,,
2020-09-14,US,LA_Tensas_Parish,29,158,1,,,,,,
2020-09-15,US,LA_Tensas_Parish,30,158,2,,,,,,
2020-09-16,US,LA_Tensas_Parish,31,158,2,,,,,,
2020-09-17,US,LA_Tensas_Parish,32,159,2,,,,,,
2020-09-18,US,LA_Tensas_Parish,33,159,2,,,,,,
2020-09-19,US,LA_Tensas_Parish,34,159,2,,,,,,
2020-09-20,US,LA_Tensas_Parish,35,160,2,,,,,,
2020-09-21,US,LA_Tensas_Parish,36,160,2,,,,,,
2020-09-22,US,LA_Tensas_Parish,37,160,2,,,,,,
2020-09-23,US,LA_Tensas_Parish,38,160,2,,,,,,
2020-09-24,US,LA_Tensas_Parish,39,160,2,,,,,,
2020-09-25,US,LA_Tensas_Parish,40,161,2,,,,,,
2020-09-26,US,LA_Tensas_Parish,41,161,2,,,,,,
2020-09-27,US,LA_Tensas_Parish,42,161,2,,,,,,
2020-09-28,US,LA_Tensas_Parish,43,161,2,,,,,,
2020-09-29,US,LA_Tensas_Parish,44,162,2,,,,,,
2020-09-30,US,LA_Tensas_Parish,45,162,2,,,,,,
2020-10-01,US,LA_Tensas_Parish,46,162,2,,,,,,
2020-10-02,US,LA_Tensas_Parish,47,163,2,,,,,,
2020-10-03,US,LA_Tensas_Parish,48,163,2,,,,,,
2020-10-04,US,LA_Tensas_Parish,49,163,2,,,,,,
2020-10-05,US,LA_Tensas_Parish,50,163,2,,,,,,
2020-10-06,US,LA_Tensas_Parish,51,163,2,,,,,,
2020-10-07,US,LA_Tensas_Parish,52,163,2,,,,,,
2020-10-08,US,LA_Tensas_Parish,53,163,2,,,,,,
2020-10-09,US,LA_Tensas_Parish,54,163,2,,,,,,
2020-10-10,US,LA_Tensas_Parish,55,163,2,,,,,,
2020-10-11,US,LA_Tensas_Parish,56,183,2,,,,,,
2020-10-12,US,LA_Tensas_Parish,57,183,2,,,,,,
2020-10-13,US,LA_Tensas_Parish,58,185,2,,,,,,
2020-10-14,US,LA_Tensas_Parish,59,185,2,,,,,,
2020-10-15,US,LA_Tensas_Parish,60,185,2,,,,,,
2020-10-16,US,LA_Tensas_Parish,61,186,2,,,,,,
2020-10-17,US,LA_Tensas_Parish,62,186,2,,,,,,
2020-10-18,US,LA_Tensas_Parish,63,186,2,,,,,,
2020-10-19,US,LA_Tensas_Parish,64,186,2,,,,,,
2020-10-20,US,LA_Tensas_Parish,65,186,2,,,,,,
2020-10-21,US,LA_Tensas_Parish,66,186,2,,,,,,
2020-10-22,US,LA_Tensas_Parish,67,186,2,,,,,,
2020-10-23,US,LA_Tensas_Parish,68,187,2,,,,,,
2020-10-24,US,LA_Tensas_Parish,69,187,2,,,,,,
2020-10-25,US,LA_Tensas_Parish,70,187,2,,,,,,
2020-10-26,US,LA_Tensas_Parish,71,187,2,,,,,,
2020-10-27,US,LA_Tensas_Parish,72,187,2,,,,,,
2020-10-28,US,LA_Tensas_Parish,73,187,2,,,,,,
2020-10-29,US,LA_Tensas_Parish,74,187,2,,,,,,
2020-10-30,US,LA_Tensas_Parish,75,187,2,,,,,,
2020-10-31,US,LA_Tensas_Parish,76,187,2,,,,,,
2020-11-01,US,LA_Tensas_Parish,77,187,2,,,,,,
2020-11-02,US,LA_Tensas_Parish,78,187,2,,,,,,
2020-11-03,US,LA_Tensas_Parish,79,189,2,,,,,,
2020-11-04,US,LA_Tensas_Parish,80,189,2,,,,,,
2020-11-05,US,LA_Tensas_Parish,81,189,2,,,,,,
2020-11-06,US,LA_Tensas_Parish,82,189,3,,,,,,
2020-11-07,US,LA_Tensas_Parish,83,189,3,,,,,,
2020-11-08,US,LA_Tensas_Parish,84,189,3,,,,,,
2020-11-09,US,LA_Tensas_Parish,85,189,3,,,,,,
2020-11-10,US,LA_Tensas_Parish,86,191,3,,,,,,
2020-11-11,US,LA_Tensas_Parish,87,191,3,,,,,,
2020-11-12,US,LA_Tensas_Parish,88,192,3,,,,,,
2020-11-13,US,LA_Tensas_Parish,89,193,3,,,,,,
2020-11-14,US,LA_Tensas_Parish,90,193,3,,,,,,
2020-11-15,US,LA_Tensas_Parish,91,196,3,,,,,,
2020-11-16,US,LA_Tensas_Parish,92,196,3,,,,,,
2020-11-17,US,LA_Tensas_Parish,93,202,3,,,,,,
2020-11-18,US,LA_Tensas_Parish,94,203,3,,,,,,
2020-11-19,US,LA_Tensas_Parish,95,203,3,,,,,,
2020-11-20,US,LA_Tensas_Parish,96,205,3,,,,,,
2020-11-21,US,LA_Tensas_Parish,97,205,3,,,,,,
