date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NJ_Cumberland_County,-20,1,0,,,,,,
2020-03-21,US,NJ_Cumberland_County,-19,1,0,,,,,,
2020-03-22,US,NJ_Cumberland_County,-18,1,0,,,,,,
2020-03-23,US,NJ_Cumberland_County,-17,1,0,,,,,,
2020-03-24,US,NJ_Cumberland_County,-16,2,0,,,,,,
2020-03-25,US,NJ_Cumberland_County,-15,3,1,,,,,,
2020-03-26,US,NJ_Cumberland_County,-14,4,1,,,,,,
2020-03-27,US,NJ_Cumberland_County,-13,9,1,,,,,,
2020-03-28,US,NJ_Cumberland_County,-12,11,1,,,,,,
2020-03-29,US,NJ_Cumberland_County,-11,11,1,,,,,,
2020-03-30,US,NJ_Cumberland_County,-10,12,1,,,,,,
2020-03-31,US,NJ_Cumberland_County,-9,18,1,,,,,,
2020-04-01,US,NJ_Cumberland_County,-8,27,1,,,,,,
2020-04-02,US,NJ_Cumberland_County,-7,31,1,,,,,,
2020-04-03,US,NJ_Cumberland_County,-6,36,1,,,,,,
2020-04-04,US,NJ_Cumberland_County,-5,40,2,,,,,,
2020-04-05,US,NJ_Cumberland_County,-4,54,2,,,,,,
2020-04-06,US,NJ_Cumberland_County,-3,64,2,,,,,,
2020-04-07,US,NJ_Cumberland_County,-2,71,2,,,,,,
2020-04-08,US,NJ_Cumberland_County,-1,80,2,,,,,,
2020-04-09,US,NJ_Cumberland_County,0,111,3,,,,,,
2020-04-10,US,NJ_Cumberland_County,1,138,3,,,,,,
2020-04-11,US,NJ_Cumberland_County,2,154,3,,,,,,
2020-04-12,US,NJ_Cumberland_County,3,165,3,,,,,,
2020-04-13,US,NJ_Cumberland_County,4,187,3,,,,,,
2020-04-14,US,NJ_Cumberland_County,5,201,3,,,,,,
2020-04-15,US,NJ_Cumberland_County,6,210,3,,,,,,
2020-04-16,US,NJ_Cumberland_County,7,223,3,,,,,,
2020-04-17,US,NJ_Cumberland_County,8,263,3,,,,,,
2020-04-18,US,NJ_Cumberland_County,9,272,4,,,,,,
2020-04-19,US,NJ_Cumberland_County,10,308,4,,,,,,
2020-04-20,US,NJ_Cumberland_County,11,338,4,,,,,,
2020-04-21,US,NJ_Cumberland_County,12,360,5,,,,,,
2020-04-22,US,NJ_Cumberland_County,13,382,5,,,,,,
2020-04-23,US,NJ_Cumberland_County,14,424,5,,,,,,
2020-04-24,US,NJ_Cumberland_County,15,466,5,,,,,,
2020-04-25,US,NJ_Cumberland_County,16,504,6,,,,,,
2020-04-26,US,NJ_Cumberland_County,17,520,6,,,,,,
2020-04-27,US,NJ_Cumberland_County,18,595,8,,,,,,
2020-04-28,US,NJ_Cumberland_County,19,659,10,,,,,,
2020-04-29,US,NJ_Cumberland_County,20,687,10,,,,,,
2020-04-30,US,NJ_Cumberland_County,21,723,12,,,,,,
2020-05-01,US,NJ_Cumberland_County,22,746,13,,,,,,
2020-05-02,US,NJ_Cumberland_County,23,809,16,,,,,,
2020-05-03,US,NJ_Cumberland_County,24,881,17,,,,,,
2020-05-04,US,NJ_Cumberland_County,25,940,19,,,,,,
2020-05-05,US,NJ_Cumberland_County,26,985,23,,,,,,
2020-05-06,US,NJ_Cumberland_County,27,1059,25,,,,,,
2020-05-07,US,NJ_Cumberland_County,28,1090,25,,,,,,
2020-05-08,US,NJ_Cumberland_County,29,1124,28,,,,,,
2020-05-09,US,NJ_Cumberland_County,30,1245,34,,,,,,
2020-05-10,US,NJ_Cumberland_County,31,1287,36,,,,,,
2020-05-11,US,NJ_Cumberland_County,32,1363,40,,,,,,
2020-05-12,US,NJ_Cumberland_County,33,1427,43,,,,,,
2020-05-13,US,NJ_Cumberland_County,34,1447,43,,,,,,
2020-05-14,US,NJ_Cumberland_County,35,1471,48,,,,,,
2020-05-15,US,NJ_Cumberland_County,36,1488,48,,,,,,
2020-05-16,US,NJ_Cumberland_County,37,1592,49,,,,,,
2020-05-17,US,NJ_Cumberland_County,38,1608,51,,,,,,
2020-05-18,US,NJ_Cumberland_County,39,1679,53,,,,,,
2020-05-19,US,NJ_Cumberland_County,40,1759,56,,,,,,
2020-05-20,US,NJ_Cumberland_County,41,1830,57,,,,,,
2020-05-21,US,NJ_Cumberland_County,42,1869,60,,,,,,
2020-05-22,US,NJ_Cumberland_County,43,1921,61,,,,,,
2020-05-23,US,NJ_Cumberland_County,44,1924,62,,,,,,
2020-05-24,US,NJ_Cumberland_County,45,1947,63,,,,,,
2020-05-25,US,NJ_Cumberland_County,46,1991,63,,,,,,
2020-05-26,US,NJ_Cumberland_County,47,2024,63,,,,,,
2020-05-27,US,NJ_Cumberland_County,48,2098,65,,,,,,
2020-05-28,US,NJ_Cumberland_County,49,2146,65,,,,,,
2020-05-29,US,NJ_Cumberland_County,50,2209,69,,,,,,
2020-05-30,US,NJ_Cumberland_County,51,2259,72,,,,,,
2020-05-31,US,NJ_Cumberland_County,52,2298,73,,,,,,
2020-06-01,US,NJ_Cumberland_County,53,2310,75,,,,,,
2020-06-02,US,NJ_Cumberland_County,54,2345,78,,,,,,
2020-06-03,US,NJ_Cumberland_County,55,2431,79,,,,,,
2020-06-04,US,NJ_Cumberland_County,56,2469,79,,,,,,
2020-06-05,US,NJ_Cumberland_County,57,2531,86,,,,,,
2020-06-06,US,NJ_Cumberland_County,58,2557,90,,,,,,
2020-06-07,US,NJ_Cumberland_County,59,2564,90,,,,,,
2020-06-08,US,NJ_Cumberland_County,60,2575,90,,,,,,
2020-06-09,US,NJ_Cumberland_County,61,2583,95,,,,,,
2020-06-10,US,NJ_Cumberland_County,62,2604,100,,,,,,
2020-06-11,US,NJ_Cumberland_County,63,2627,102,,,,,,
2020-06-12,US,NJ_Cumberland_County,64,2645,104,,,,,,
2020-06-13,US,NJ_Cumberland_County,65,2661,107,,,,,,
2020-06-14,US,NJ_Cumberland_County,66,2666,107,,,,,,
2020-06-15,US,NJ_Cumberland_County,67,2697,108,,,,,,
2020-06-16,US,NJ_Cumberland_County,68,2728,114,,,,,,
2020-06-17,US,NJ_Cumberland_County,69,2745,118,,,,,,
2020-06-18,US,NJ_Cumberland_County,70,2755,118,,,,,,
2020-06-19,US,NJ_Cumberland_County,71,2767,119,,,,,,
2020-06-20,US,NJ_Cumberland_County,72,2792,123,,,,,,
