date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Russell_County,-52,1,0,,,,,,
2020-03-26,US,AL_Russell_County,-51,1,0,,,,,,
2020-03-27,US,AL_Russell_County,-50,1,0,,,,,,
2020-03-28,US,AL_Russell_County,-49,1,0,,,,,,
2020-03-29,US,AL_Russell_County,-48,1,0,,,,,,
2020-03-30,US,AL_Russell_County,-47,1,0,,,,,,
2020-03-31,US,AL_Russell_County,-46,1,0,,,,,,
2020-04-01,US,AL_Russell_County,-45,2,0,,,,,,
2020-04-02,US,AL_Russell_County,-44,2,0,,,,,,
2020-04-03,US,AL_Russell_County,-43,4,0,,,,,,
2020-04-04,US,AL_Russell_County,-42,6,0,,,,,,
2020-04-05,US,AL_Russell_County,-41,10,0,,,,,,
2020-04-06,US,AL_Russell_County,-40,10,0,,,,,,
2020-04-07,US,AL_Russell_County,-39,12,0,,,,,,
2020-04-08,US,AL_Russell_County,-38,14,0,,,,,,
2020-04-09,US,AL_Russell_County,-37,18,0,,,,,,
2020-04-10,US,AL_Russell_County,-36,20,0,,,,,,
2020-04-11,US,AL_Russell_County,-35,22,0,,,,,,
2020-04-12,US,AL_Russell_County,-34,24,0,,,,,,
2020-04-13,US,AL_Russell_County,-33,28,0,,,,,,
2020-04-14,US,AL_Russell_County,-32,30,0,,,,,,
2020-04-15,US,AL_Russell_County,-31,31,0,,,,,,
2020-04-16,US,AL_Russell_County,-30,35,0,,,,,,
2020-04-17,US,AL_Russell_County,-29,35,0,,,,,,
2020-04-18,US,AL_Russell_County,-28,42,0,,,,,,
2020-04-19,US,AL_Russell_County,-27,43,0,,,,,,
2020-04-20,US,AL_Russell_County,-26,48,0,,,,,,
2020-04-21,US,AL_Russell_County,-25,48,0,,,,,,
2020-04-22,US,AL_Russell_County,-24,52,0,,,,,,
2020-04-23,US,AL_Russell_County,-23,54,0,,,,,,
2020-04-24,US,AL_Russell_County,-22,54,0,,,,,,
2020-04-25,US,AL_Russell_County,-21,54,0,,,,,,
2020-04-26,US,AL_Russell_County,-20,54,0,,,,,,
2020-04-27,US,AL_Russell_County,-19,54,0,,,,,,
2020-04-28,US,AL_Russell_County,-18,55,0,,,,,,
2020-04-29,US,AL_Russell_County,-17,55,0,,,,,,
2020-04-30,US,AL_Russell_County,-16,57,0,,,,,,
2020-05-01,US,AL_Russell_County,-15,60,0,,,,,,
2020-05-02,US,AL_Russell_County,-14,60,0,,,,,,
2020-05-03,US,AL_Russell_County,-13,61,0,,,,,,
2020-05-04,US,AL_Russell_County,-12,63,0,,,,,,
2020-05-05,US,AL_Russell_County,-11,63,0,,,,,,
2020-05-06,US,AL_Russell_County,-10,66,0,,,,,,
2020-05-07,US,AL_Russell_County,-9,69,0,,,,,,
2020-05-08,US,AL_Russell_County,-8,73,0,,,,,,
2020-05-09,US,AL_Russell_County,-7,77,0,,,,,,
2020-05-10,US,AL_Russell_County,-6,79,0,,,,,,
2020-05-11,US,AL_Russell_County,-5,81,0,,,,,,
2020-05-12,US,AL_Russell_County,-4,83,0,,,,,,
2020-05-13,US,AL_Russell_County,-3,88,0,,,,,,
2020-05-14,US,AL_Russell_County,-2,91,0,,,,,,
2020-05-15,US,AL_Russell_County,-1,96,0,,,,,,
2020-05-16,US,AL_Russell_County,0,100,0,,,,,,
2020-05-17,US,AL_Russell_County,1,100,0,,,,,,
2020-05-18,US,AL_Russell_County,2,105,0,,,,,,
2020-05-19,US,AL_Russell_County,3,109,0,,,,,,
2020-05-20,US,AL_Russell_County,4,116,0,,,,,,
2020-05-21,US,AL_Russell_County,5,118,0,,,,,,
2020-05-22,US,AL_Russell_County,6,120,0,,,,,,
2020-05-23,US,AL_Russell_County,7,125,0,,,,,,
2020-05-24,US,AL_Russell_County,8,128,0,,,,,,
2020-05-25,US,AL_Russell_County,9,137,0,,,,,,
2020-05-26,US,AL_Russell_County,10,144,0,,,,,,
2020-05-27,US,AL_Russell_County,11,148,0,,,,,,
2020-05-28,US,AL_Russell_County,12,159,0,,,,,,
2020-05-29,US,AL_Russell_County,13,162,0,,,,,,
2020-05-30,US,AL_Russell_County,14,167,0,,,,,,
2020-05-31,US,AL_Russell_County,15,171,0,,,,,,
2020-06-01,US,AL_Russell_County,16,176,0,,,,,,
2020-06-02,US,AL_Russell_County,17,179,0,,,,,,
2020-06-03,US,AL_Russell_County,18,179,0,,,,,,
2020-06-04,US,AL_Russell_County,19,183,0,,,,,,
2020-06-05,US,AL_Russell_County,20,189,0,,,,,,
2020-06-06,US,AL_Russell_County,21,195,0,,,,,,
2020-06-07,US,AL_Russell_County,22,200,0,,,,,,
2020-06-08,US,AL_Russell_County,23,214,0,,,,,,
2020-06-09,US,AL_Russell_County,24,224,0,,,,,,
2020-06-10,US,AL_Russell_County,25,239,0,,,,,,
2020-06-11,US,AL_Russell_County,26,253,0,,,,,,
2020-06-12,US,AL_Russell_County,27,268,0,,,,,,
2020-06-13,US,AL_Russell_County,28,282,0,,,,,,
2020-06-14,US,AL_Russell_County,29,286,0,,,,,,
2020-06-15,US,AL_Russell_County,30,301,0,,,,,,
2020-06-16,US,AL_Russell_County,31,304,0,,,,,,
2020-06-17,US,AL_Russell_County,32,316,0,,,,,,
2020-06-18,US,AL_Russell_County,33,330,0,,,,,,
