date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,SD_Jerauld_County,-178,1,0,,,,,,
2020-04-10,US,SD_Jerauld_County,-177,1,0,,,,,,
2020-04-11,US,SD_Jerauld_County,-176,3,0,,,,,,
2020-04-12,US,SD_Jerauld_County,-175,3,0,,,,,,
2020-04-13,US,SD_Jerauld_County,-174,3,0,,,,,,
2020-04-14,US,SD_Jerauld_County,-173,3,0,,,,,,
2020-04-15,US,SD_Jerauld_County,-172,3,0,,,,,,
2020-04-16,US,SD_Jerauld_County,-171,4,0,,,,,,
2020-04-17,US,SD_Jerauld_County,-170,4,0,,,,,,
2020-04-18,US,SD_Jerauld_County,-169,4,0,,,,,,
2020-04-19,US,SD_Jerauld_County,-168,4,0,,,,,,
2020-04-20,US,SD_Jerauld_County,-167,4,0,,,,,,
2020-04-21,US,SD_Jerauld_County,-166,4,0,,,,,,
2020-04-22,US,SD_Jerauld_County,-165,4,0,,,,,,
2020-04-23,US,SD_Jerauld_County,-164,5,0,,,,,,
2020-04-24,US,SD_Jerauld_County,-163,6,1,,,,,,
2020-04-25,US,SD_Jerauld_County,-162,6,1,,,,,,
2020-04-26,US,SD_Jerauld_County,-161,6,1,,,,,,
2020-04-27,US,SD_Jerauld_County,-160,6,1,,,,,,
2020-04-28,US,SD_Jerauld_County,-159,6,1,,,,,,
2020-04-29,US,SD_Jerauld_County,-158,6,1,,,,,,
2020-04-30,US,SD_Jerauld_County,-157,6,1,,,,,,
2020-05-01,US,SD_Jerauld_County,-156,6,1,,,,,,
2020-05-02,US,SD_Jerauld_County,-155,6,1,,,,,,
2020-05-03,US,SD_Jerauld_County,-154,6,1,,,,,,
2020-05-04,US,SD_Jerauld_County,-153,6,1,,,,,,
2020-05-05,US,SD_Jerauld_County,-152,6,1,,,,,,
2020-05-06,US,SD_Jerauld_County,-151,6,1,,,,,,
2020-05-07,US,SD_Jerauld_County,-150,6,1,,,,,,
2020-05-08,US,SD_Jerauld_County,-149,6,1,,,,,,
2020-05-09,US,SD_Jerauld_County,-148,6,1,,,,,,
2020-05-10,US,SD_Jerauld_County,-147,6,1,,,,,,
2020-05-11,US,SD_Jerauld_County,-146,6,1,,,,,,
2020-05-12,US,SD_Jerauld_County,-145,6,1,,,,,,
2020-05-13,US,SD_Jerauld_County,-144,6,1,,,,,,
2020-05-14,US,SD_Jerauld_County,-143,6,1,,,,,,
2020-05-15,US,SD_Jerauld_County,-142,6,1,,,,,,
2020-05-16,US,SD_Jerauld_County,-141,6,1,,,,,,
2020-05-17,US,SD_Jerauld_County,-140,6,1,,,,,,
2020-05-18,US,SD_Jerauld_County,-139,6,1,,,,,,
2020-05-19,US,SD_Jerauld_County,-138,6,1,,,,,,
2020-05-20,US,SD_Jerauld_County,-137,10,1,,,,,,
2020-05-21,US,SD_Jerauld_County,-136,10,1,,,,,,
2020-05-22,US,SD_Jerauld_County,-135,16,1,,,,,,
2020-05-23,US,SD_Jerauld_County,-134,19,1,,,,,,
2020-05-24,US,SD_Jerauld_County,-133,28,1,,,,,,
2020-05-25,US,SD_Jerauld_County,-132,28,1,,,,,,
2020-05-26,US,SD_Jerauld_County,-131,29,1,,,,,,
2020-05-27,US,SD_Jerauld_County,-130,30,1,,,,,,
2020-05-28,US,SD_Jerauld_County,-129,33,1,,,,,,
2020-05-29,US,SD_Jerauld_County,-128,34,1,,,,,,
2020-05-30,US,SD_Jerauld_County,-127,34,1,,,,,,
2020-05-31,US,SD_Jerauld_County,-126,35,1,,,,,,
2020-06-01,US,SD_Jerauld_County,-125,35,1,,,,,,
2020-06-02,US,SD_Jerauld_County,-124,35,1,,,,,,
2020-06-03,US,SD_Jerauld_County,-123,38,1,,,,,,
2020-06-04,US,SD_Jerauld_County,-122,39,1,,,,,,
2020-06-05,US,SD_Jerauld_County,-121,39,1,,,,,,
2020-06-06,US,SD_Jerauld_County,-120,39,1,,,,,,
2020-06-07,US,SD_Jerauld_County,-119,40,1,,,,,,
2020-06-08,US,SD_Jerauld_County,-118,40,1,,,,,,
2020-06-09,US,SD_Jerauld_County,-117,40,1,,,,,,
2020-06-10,US,SD_Jerauld_County,-116,40,1,,,,,,
2020-06-11,US,SD_Jerauld_County,-115,40,1,,,,,,
