date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Halifax_County,-46,2,0,,,,,,
2020-03-30,US,NC_Halifax_County,-45,2,0,,,,,,
2020-03-31,US,NC_Halifax_County,-44,4,0,,,,,,
2020-04-01,US,NC_Halifax_County,-43,4,0,,,,,,
2020-04-02,US,NC_Halifax_County,-42,6,0,,,,,,
2020-04-03,US,NC_Halifax_County,-41,7,0,,,,,,
2020-04-04,US,NC_Halifax_County,-40,10,0,,,,,,
2020-04-05,US,NC_Halifax_County,-39,10,0,,,,,,
2020-04-06,US,NC_Halifax_County,-38,10,0,,,,,,
2020-04-07,US,NC_Halifax_County,-37,12,0,,,,,,
2020-04-08,US,NC_Halifax_County,-36,12,0,,,,,,
2020-04-09,US,NC_Halifax_County,-35,15,0,,,,,,
2020-04-10,US,NC_Halifax_County,-34,17,0,,,,,,
2020-04-11,US,NC_Halifax_County,-33,21,0,,,,,,
2020-04-12,US,NC_Halifax_County,-32,21,0,,,,,,
2020-04-13,US,NC_Halifax_County,-31,21,0,,,,,,
2020-04-14,US,NC_Halifax_County,-30,25,0,,,,,,
2020-04-15,US,NC_Halifax_County,-29,25,0,,,,,,
2020-04-16,US,NC_Halifax_County,-28,26,0,,,,,,
2020-04-17,US,NC_Halifax_County,-27,28,1,,,,,,
2020-04-18,US,NC_Halifax_County,-26,30,1,,,,,,
2020-04-19,US,NC_Halifax_County,-25,30,1,,,,,,
2020-04-20,US,NC_Halifax_County,-24,33,1,,,,,,
2020-04-21,US,NC_Halifax_County,-23,33,1,,,,,,
2020-04-22,US,NC_Halifax_County,-22,34,1,,,,,,
2020-04-23,US,NC_Halifax_County,-21,35,1,,,,,,
2020-04-24,US,NC_Halifax_County,-20,39,1,,,,,,
2020-04-25,US,NC_Halifax_County,-19,46,1,,,,,,
2020-04-26,US,NC_Halifax_County,-18,49,1,,,,,,
2020-04-27,US,NC_Halifax_County,-17,49,1,,,,,,
2020-04-28,US,NC_Halifax_County,-16,52,1,,,,,,
2020-04-29,US,NC_Halifax_County,-15,55,1,,,,,,
2020-04-30,US,NC_Halifax_County,-14,56,1,,,,,,
2020-05-01,US,NC_Halifax_County,-13,57,1,,,,,,
2020-05-02,US,NC_Halifax_County,-12,62,1,,,,,,
2020-05-03,US,NC_Halifax_County,-11,62,1,,,,,,
2020-05-04,US,NC_Halifax_County,-10,64,1,,,,,,
2020-05-05,US,NC_Halifax_County,-9,69,1,,,,,,
2020-05-06,US,NC_Halifax_County,-8,73,1,,,,,,
2020-05-07,US,NC_Halifax_County,-7,77,1,,,,,,
2020-05-08,US,NC_Halifax_County,-6,82,1,,,,,,
2020-05-09,US,NC_Halifax_County,-5,85,1,,,,,,
2020-05-10,US,NC_Halifax_County,-4,91,1,,,,,,
2020-05-11,US,NC_Halifax_County,-3,94,1,,,,,,
2020-05-12,US,NC_Halifax_County,-2,94,1,,,,,,
2020-05-13,US,NC_Halifax_County,-1,96,1,,,,,,
2020-05-14,US,NC_Halifax_County,0,100,1,,,,,,
2020-05-15,US,NC_Halifax_County,1,101,1,,,,,,
2020-05-16,US,NC_Halifax_County,2,106,1,,,,,,
2020-05-17,US,NC_Halifax_County,3,106,1,,,,,,
2020-05-18,US,NC_Halifax_County,4,113,1,,,,,,
2020-05-19,US,NC_Halifax_County,5,119,1,,,,,,
2020-05-20,US,NC_Halifax_County,6,125,1,,,,,,
2020-05-21,US,NC_Halifax_County,7,131,1,,,,,,
2020-05-22,US,NC_Halifax_County,8,139,1,,,,,,
2020-05-23,US,NC_Halifax_County,9,145,1,,,,,,
2020-05-24,US,NC_Halifax_County,10,148,1,,,,,,
2020-05-25,US,NC_Halifax_County,11,150,1,,,,,,
2020-05-26,US,NC_Halifax_County,12,152,1,,,,,,
2020-05-27,US,NC_Halifax_County,13,152,1,,,,,,
2020-05-28,US,NC_Halifax_County,14,159,1,,,,,,
2020-05-29,US,NC_Halifax_County,15,164,1,,,,,,
2020-05-30,US,NC_Halifax_County,16,176,1,,,,,,
2020-05-31,US,NC_Halifax_County,17,180,1,,,,,,
2020-06-01,US,NC_Halifax_County,18,182,1,,,,,,
2020-06-02,US,NC_Halifax_County,19,183,1,,,,,,
2020-06-03,US,NC_Halifax_County,20,187,1,,,,,,
2020-06-04,US,NC_Halifax_County,21,194,1,,,,,,
2020-06-05,US,NC_Halifax_County,22,197,1,,,,,,
2020-06-06,US,NC_Halifax_County,23,200,1,,,,,,
2020-06-07,US,NC_Halifax_County,24,201,1,,,,,,
2020-06-08,US,NC_Halifax_County,25,203,1,,,,,,
2020-06-09,US,NC_Halifax_County,26,209,1,,,,,,
2020-06-10,US,NC_Halifax_County,27,217,1,,,,,,
2020-06-11,US,NC_Halifax_County,28,224,1,,,,,,
2020-06-12,US,NC_Halifax_County,29,229,1,,,,,,
2020-06-13,US,NC_Halifax_County,30,238,1,,,,,,
2020-06-14,US,NC_Halifax_County,31,239,1,,,,,,
2020-06-15,US,NC_Halifax_County,32,239,1,,,,,,
2020-06-16,US,NC_Halifax_County,33,241,3,,,,,,
2020-06-17,US,NC_Halifax_County,34,241,3,,,,,,
2020-06-18,US,NC_Halifax_County,35,244,3,,,,,,
2020-06-19,US,NC_Halifax_County,36,253,3,,,,,,
2020-06-20,US,NC_Halifax_County,37,259,3,,,,,,
2020-06-21,US,NC_Halifax_County,38,265,3,,,,,,
2020-06-22,US,NC_Halifax_County,39,266,3,,,,,,
2020-06-23,US,NC_Halifax_County,40,266,4,,,,,,
2020-06-24,US,NC_Halifax_County,41,272,4,,,,,,
2020-06-25,US,NC_Halifax_County,42,281,4,,,,,,
2020-06-26,US,NC_Halifax_County,43,284,4,,,,,,
2020-06-27,US,NC_Halifax_County,44,291,4,,,,,,
2020-06-28,US,NC_Halifax_County,45,298,4,,,,,,
2020-06-29,US,NC_Halifax_County,46,306,4,,,,,,
2020-06-30,US,NC_Halifax_County,47,311,4,,,,,,
2020-07-01,US,NC_Halifax_County,48,313,4,,,,,,
2020-07-02,US,NC_Halifax_County,49,314,4,,,,,,
2020-07-03,US,NC_Halifax_County,50,319,4,,,,,,
2020-07-04,US,NC_Halifax_County,51,321,4,,,,,,
2020-07-05,US,NC_Halifax_County,52,323,4,,,,,,
2020-07-06,US,NC_Halifax_County,53,325,4,,,,,,
2020-07-07,US,NC_Halifax_County,54,329,4,,,,,,
2020-07-08,US,NC_Halifax_County,55,341,4,,,,,,
2020-07-09,US,NC_Halifax_County,56,346,4,,,,,,
2020-07-10,US,NC_Halifax_County,57,361,4,,,,,,
2020-07-11,US,NC_Halifax_County,58,408,4,,,,,,
2020-07-12,US,NC_Halifax_County,59,425,4,,,,,,
2020-07-13,US,NC_Halifax_County,60,428,4,,,,,,
2020-07-14,US,NC_Halifax_County,61,430,4,,,,,,
2020-07-15,US,NC_Halifax_County,62,433,4,,,,,,
2020-07-16,US,NC_Halifax_County,63,443,4,,,,,,
2020-07-17,US,NC_Halifax_County,64,457,4,,,,,,
2020-07-18,US,NC_Halifax_County,65,469,4,,,,,,
2020-07-19,US,NC_Halifax_County,66,474,4,,,,,,
2020-07-20,US,NC_Halifax_County,67,477,4,,,,,,
2020-07-21,US,NC_Halifax_County,68,481,4,,,,,,
2020-07-22,US,NC_Halifax_County,69,499,4,,,,,,
2020-07-23,US,NC_Halifax_County,70,510,5,,,,,,
2020-07-24,US,NC_Halifax_County,71,520,5,,,,,,
2020-07-25,US,NC_Halifax_County,72,545,5,,,,,,
2020-07-26,US,NC_Halifax_County,73,551,5,,,,,,
2020-07-27,US,NC_Halifax_County,74,566,5,,,,,,
2020-07-28,US,NC_Halifax_County,75,579,5,,,,,,
2020-07-29,US,NC_Halifax_County,76,585,5,,,,,,
2020-07-30,US,NC_Halifax_County,77,595,6,,,,,,
2020-07-31,US,NC_Halifax_County,78,610,6,,,,,,
2020-08-01,US,NC_Halifax_County,79,622,6,,,,,,
2020-08-02,US,NC_Halifax_County,80,639,6,,,,,,
2020-08-03,US,NC_Halifax_County,81,642,6,,,,,,
2020-08-04,US,NC_Halifax_County,82,650,6,,,,,,
2020-08-05,US,NC_Halifax_County,83,657,6,,,,,,
2020-08-06,US,NC_Halifax_County,84,668,6,,,,,,
2020-08-07,US,NC_Halifax_County,85,678,6,,,,,,
2020-08-08,US,NC_Halifax_County,86,698,6,,,,,,
2020-08-09,US,NC_Halifax_County,87,700,6,,,,,,
2020-08-10,US,NC_Halifax_County,88,705,6,,,,,,
2020-08-11,US,NC_Halifax_County,89,715,6,,,,,,
2020-08-12,US,NC_Halifax_County,90,721,6,,,,,,
2020-08-13,US,NC_Halifax_County,91,746,7,,,,,,
2020-08-14,US,NC_Halifax_County,92,747,7,,,,,,
2020-08-15,US,NC_Halifax_County,93,752,8,,,,,,
2020-08-16,US,NC_Halifax_County,94,754,8,,,,,,
2020-08-17,US,NC_Halifax_County,95,755,8,,,,,,
2020-08-18,US,NC_Halifax_County,96,761,8,,,,,,
2020-08-19,US,NC_Halifax_County,97,767,9,,,,,,
2020-08-20,US,NC_Halifax_County,98,789,9,,,,,,
2020-08-21,US,NC_Halifax_County,99,794,9,,,,,,
2020-08-22,US,NC_Halifax_County,100,806,9,,,,,,
2020-08-23,US,NC_Halifax_County,101,815,9,,,,,,
2020-08-24,US,NC_Halifax_County,102,816,9,,,,,,
2020-08-25,US,NC_Halifax_County,103,830,9,,,,,,
2020-08-26,US,NC_Halifax_County,104,836,10,,,,,,
2020-08-27,US,NC_Halifax_County,105,841,10,,,,,,
2020-08-28,US,NC_Halifax_County,106,846,10,,,,,,
2020-08-29,US,NC_Halifax_County,107,861,11,,,,,,
2020-08-30,US,NC_Halifax_County,108,862,11,,,,,,
2020-08-31,US,NC_Halifax_County,109,862,11,,,,,,
2020-09-01,US,NC_Halifax_County,110,874,11,,,,,,
2020-09-02,US,NC_Halifax_County,111,875,11,,,,,,
2020-09-03,US,NC_Halifax_County,112,878,13,,,,,,
2020-09-04,US,NC_Halifax_County,113,885,13,,,,,,
2020-09-05,US,NC_Halifax_County,114,899,13,,,,,,
2020-09-06,US,NC_Halifax_County,115,900,13,,,,,,
2020-09-07,US,NC_Halifax_County,116,902,13,,,,,,
2020-09-08,US,NC_Halifax_County,117,910,13,,,,,,
2020-09-09,US,NC_Halifax_County,118,916,17,,,,,,
2020-09-10,US,NC_Halifax_County,119,916,17,,,,,,
2020-09-11,US,NC_Halifax_County,120,920,17,,,,,,
2020-09-12,US,NC_Halifax_County,121,921,17,,,,,,
2020-09-13,US,NC_Halifax_County,122,922,17,,,,,,
2020-09-14,US,NC_Halifax_County,123,925,17,,,,,,
2020-09-15,US,NC_Halifax_County,124,930,17,,,,,,
2020-09-16,US,NC_Halifax_County,125,933,17,,,,,,
2020-09-17,US,NC_Halifax_County,126,942,18,,,,,,
2020-09-18,US,NC_Halifax_County,127,950,18,,,,,,
2020-09-19,US,NC_Halifax_County,128,957,18,,,,,,
2020-09-20,US,NC_Halifax_County,129,963,18,,,,,,
2020-09-21,US,NC_Halifax_County,130,964,18,,,,,,
2020-09-22,US,NC_Halifax_County,131,977,18,,,,,,
2020-09-23,US,NC_Halifax_County,132,980,18,,,,,,
2020-09-24,US,NC_Halifax_County,133,997,19,,,,,,
2020-09-25,US,NC_Halifax_County,134,1006,19,,,,,,
2020-09-26,US,NC_Halifax_County,135,1022,19,,,,,,
2020-09-27,US,NC_Halifax_County,136,1025,19,,,,,,
2020-09-28,US,NC_Halifax_County,137,1030,19,,,,,,
2020-09-29,US,NC_Halifax_County,138,1040,19,,,,,,
2020-09-30,US,NC_Halifax_County,139,1046,19,,,,,,
2020-10-01,US,NC_Halifax_County,140,1065,21,,,,,,
2020-10-02,US,NC_Halifax_County,141,1074,21,,,,,,
2020-10-03,US,NC_Halifax_County,142,1084,21,,,,,,
2020-10-04,US,NC_Halifax_County,143,1087,21,,,,,,
2020-10-05,US,NC_Halifax_County,144,1095,21,,,,,,
2020-10-06,US,NC_Halifax_County,145,1102,22,,,,,,
2020-10-07,US,NC_Halifax_County,146,1110,22,,,,,,
2020-10-08,US,NC_Halifax_County,147,1124,22,,,,,,
2020-10-09,US,NC_Halifax_County,148,1136,22,,,,,,
2020-10-10,US,NC_Halifax_County,149,1152,22,,,,,,
2020-10-11,US,NC_Halifax_County,150,1157,22,,,,,,
2020-10-12,US,NC_Halifax_County,151,1160,22,,,,,,
2020-10-13,US,NC_Halifax_County,152,1176,22,,,,,,
2020-10-14,US,NC_Halifax_County,153,1185,23,,,,,,
2020-10-15,US,NC_Halifax_County,154,1210,24,,,,,,
2020-10-16,US,NC_Halifax_County,155,1220,25,,,,,,
2020-10-17,US,NC_Halifax_County,156,1245,25,,,,,,
2020-10-18,US,NC_Halifax_County,157,1272,25,,,,,,
2020-10-19,US,NC_Halifax_County,158,1278,25,,,,,,
2020-10-20,US,NC_Halifax_County,159,1285,25,,,,,,
2020-10-21,US,NC_Halifax_County,160,1297,25,,,,,,
2020-10-22,US,NC_Halifax_County,161,1318,25,,,,,,
2020-10-23,US,NC_Halifax_County,162,1349,27,,,,,,
2020-10-24,US,NC_Halifax_County,163,1365,27,,,,,,
2020-10-25,US,NC_Halifax_County,164,1376,27,,,,,,
2020-10-26,US,NC_Halifax_County,165,1383,27,,,,,,
2020-10-27,US,NC_Halifax_County,166,1394,27,,,,,,
2020-10-28,US,NC_Halifax_County,167,1416,27,,,,,,
2020-10-29,US,NC_Halifax_County,168,1434,27,,,,,,
2020-10-30,US,NC_Halifax_County,169,1451,27,,,,,,
2020-10-31,US,NC_Halifax_County,170,1476,27,,,,,,
2020-11-01,US,NC_Halifax_County,171,1484,27,,,,,,
