date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Dawson_County,-63,1,0,,,,,,
2020-03-21,US,GA_Dawson_County,-62,1,0,,,,,,
2020-03-22,US,GA_Dawson_County,-61,1,0,,,,,,
2020-03-23,US,GA_Dawson_County,-60,1,0,,,,,,
2020-03-24,US,GA_Dawson_County,-59,1,0,,,,,,
2020-03-25,US,GA_Dawson_County,-58,1,0,,,,,,
2020-03-26,US,GA_Dawson_County,-57,3,0,,,,,,
2020-03-27,US,GA_Dawson_County,-56,3,0,,,,,,
2020-03-28,US,GA_Dawson_County,-55,3,0,,,,,,
2020-03-29,US,GA_Dawson_County,-54,4,0,,,,,,
2020-03-30,US,GA_Dawson_County,-53,7,0,,,,,,
2020-03-31,US,GA_Dawson_County,-52,10,0,,,,,,
2020-04-01,US,GA_Dawson_County,-51,11,0,,,,,,
2020-04-02,US,GA_Dawson_County,-50,11,0,,,,,,
2020-04-03,US,GA_Dawson_County,-49,13,0,,,,,,
2020-04-04,US,GA_Dawson_County,-48,16,0,,,,,,
2020-04-05,US,GA_Dawson_County,-47,16,0,,,,,,
2020-04-06,US,GA_Dawson_County,-46,18,1,,,,,,
2020-04-07,US,GA_Dawson_County,-45,20,1,,,,,,
2020-04-08,US,GA_Dawson_County,-44,23,1,,,,,,
2020-04-09,US,GA_Dawson_County,-43,24,1,,,,,,
2020-04-10,US,GA_Dawson_County,-42,25,2,,,,,,
2020-04-11,US,GA_Dawson_County,-41,25,2,,,,,,
2020-04-12,US,GA_Dawson_County,-40,26,2,,,,,,
2020-04-13,US,GA_Dawson_County,-39,32,2,,,,,,
2020-04-14,US,GA_Dawson_County,-38,36,2,,,,,,
2020-04-15,US,GA_Dawson_County,-37,37,2,,,,,,
2020-04-16,US,GA_Dawson_County,-36,39,2,,,,,,
2020-04-17,US,GA_Dawson_County,-35,42,2,,,,,,
2020-04-18,US,GA_Dawson_County,-34,43,2,,,,,,
2020-04-19,US,GA_Dawson_County,-33,44,2,,,,,,
2020-04-20,US,GA_Dawson_County,-32,45,2,,,,,,
2020-04-21,US,GA_Dawson_County,-31,45,2,,,,,,
2020-04-22,US,GA_Dawson_County,-30,49,2,,,,,,
2020-04-23,US,GA_Dawson_County,-29,50,2,,,,,,
2020-04-24,US,GA_Dawson_County,-28,51,2,,,,,,
2020-04-25,US,GA_Dawson_County,-27,51,2,,,,,,
2020-04-26,US,GA_Dawson_County,-26,51,2,,,,,,
2020-04-27,US,GA_Dawson_County,-25,53,2,,,,,,
2020-04-28,US,GA_Dawson_County,-24,58,2,,,,,,
2020-04-29,US,GA_Dawson_County,-23,60,2,,,,,,
2020-04-30,US,GA_Dawson_County,-22,61,2,,,,,,
2020-05-01,US,GA_Dawson_County,-21,61,2,,,,,,
2020-05-02,US,GA_Dawson_County,-20,66,2,,,,,,
2020-05-03,US,GA_Dawson_County,-19,66,2,,,,,,
2020-05-04,US,GA_Dawson_County,-18,67,2,,,,,,
2020-05-05,US,GA_Dawson_County,-17,67,2,,,,,,
2020-05-06,US,GA_Dawson_County,-16,72,2,,,,,,
2020-05-07,US,GA_Dawson_County,-15,73,2,,,,,,
2020-05-08,US,GA_Dawson_County,-14,75,2,,,,,,
2020-05-09,US,GA_Dawson_County,-13,75,2,,,,,,
2020-05-10,US,GA_Dawson_County,-12,81,2,,,,,,
2020-05-11,US,GA_Dawson_County,-11,81,2,,,,,,
2020-05-12,US,GA_Dawson_County,-10,81,2,,,,,,
2020-05-13,US,GA_Dawson_County,-9,81,2,,,,,,
2020-05-14,US,GA_Dawson_County,-8,84,2,,,,,,
2020-05-15,US,GA_Dawson_County,-7,84,2,,,,,,
2020-05-16,US,GA_Dawson_County,-6,84,2,,,,,,
2020-05-17,US,GA_Dawson_County,-5,84,2,,,,,,
2020-05-18,US,GA_Dawson_County,-4,84,2,,,,,,
2020-05-19,US,GA_Dawson_County,-3,86,2,,,,,,
2020-05-20,US,GA_Dawson_County,-2,95,2,,,,,,
2020-05-21,US,GA_Dawson_County,-1,99,2,,,,,,
