date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,WV_Brooke_County,-152,1,0,,,,,,
2020-04-08,US,WV_Brooke_County,-151,1,0,,,,,,
2020-04-09,US,WV_Brooke_County,-150,2,0,,,,,,
2020-04-10,US,WV_Brooke_County,-149,2,0,,,,,,
2020-04-11,US,WV_Brooke_County,-148,3,0,,,,,,
2020-04-12,US,WV_Brooke_County,-147,3,0,,,,,,
2020-04-13,US,WV_Brooke_County,-146,3,0,,,,,,
2020-04-14,US,WV_Brooke_County,-145,3,0,,,,,,
2020-04-15,US,WV_Brooke_County,-144,3,0,,,,,,
2020-04-16,US,WV_Brooke_County,-143,3,0,,,,,,
2020-04-17,US,WV_Brooke_County,-142,3,0,,,,,,
2020-04-18,US,WV_Brooke_County,-141,3,0,,,,,,
2020-04-19,US,WV_Brooke_County,-140,3,0,,,,,,
2020-04-20,US,WV_Brooke_County,-139,3,0,,,,,,
2020-04-21,US,WV_Brooke_County,-138,3,0,,,,,,
2020-04-22,US,WV_Brooke_County,-137,3,0,,,,,,
2020-04-23,US,WV_Brooke_County,-136,3,0,,,,,,
2020-04-24,US,WV_Brooke_County,-135,3,0,,,,,,
2020-04-25,US,WV_Brooke_County,-134,3,0,,,,,,
2020-04-26,US,WV_Brooke_County,-133,4,0,,,,,,
2020-04-27,US,WV_Brooke_County,-132,4,0,,,,,,
2020-04-28,US,WV_Brooke_County,-131,4,0,,,,,,
2020-04-29,US,WV_Brooke_County,-130,4,0,,,,,,
2020-04-30,US,WV_Brooke_County,-129,4,0,,,,,,
2020-05-01,US,WV_Brooke_County,-128,4,0,,,,,,
2020-05-02,US,WV_Brooke_County,-127,4,0,,,,,,
2020-05-03,US,WV_Brooke_County,-126,4,0,,,,,,
2020-05-04,US,WV_Brooke_County,-125,4,0,,,,,,
2020-05-05,US,WV_Brooke_County,-124,4,0,,,,,,
2020-05-06,US,WV_Brooke_County,-123,4,0,,,,,,
2020-05-07,US,WV_Brooke_County,-122,3,0,,,,,,
2020-05-08,US,WV_Brooke_County,-121,3,0,,,,,,
2020-05-09,US,WV_Brooke_County,-120,3,0,,,,,,
2020-05-10,US,WV_Brooke_County,-119,3,0,,,,,,
2020-05-11,US,WV_Brooke_County,-118,3,0,,,,,,
2020-05-12,US,WV_Brooke_County,-117,3,0,,,,,,
2020-05-13,US,WV_Brooke_County,-116,3,0,,,,,,
2020-05-14,US,WV_Brooke_County,-115,3,0,,,,,,
2020-05-15,US,WV_Brooke_County,-114,3,0,,,,,,
2020-05-16,US,WV_Brooke_County,-113,3,0,,,,,,
2020-05-17,US,WV_Brooke_County,-112,3,0,,,,,,
2020-05-18,US,WV_Brooke_County,-111,3,0,,,,,,
2020-05-19,US,WV_Brooke_County,-110,3,0,,,,,,
2020-05-20,US,WV_Brooke_County,-109,3,0,,,,,,
2020-05-21,US,WV_Brooke_County,-108,3,0,,,,,,
2020-05-22,US,WV_Brooke_County,-107,3,0,,,,,,
2020-05-23,US,WV_Brooke_County,-106,3,0,,,,,,
2020-05-24,US,WV_Brooke_County,-105,3,0,,,,,,
2020-05-25,US,WV_Brooke_County,-104,3,0,,,,,,
2020-05-26,US,WV_Brooke_County,-103,3,0,,,,,,
2020-05-27,US,WV_Brooke_County,-102,4,0,,,,,,
2020-05-28,US,WV_Brooke_County,-101,4,0,,,,,,
2020-05-29,US,WV_Brooke_County,-100,5,0,,,,,,
2020-05-30,US,WV_Brooke_County,-99,5,0,,,,,,
2020-05-31,US,WV_Brooke_County,-98,5,0,,,,,,
2020-06-01,US,WV_Brooke_County,-97,5,0,,,,,,
2020-06-02,US,WV_Brooke_County,-96,5,0,,,,,,
2020-06-03,US,WV_Brooke_County,-95,5,0,,,,,,
2020-06-04,US,WV_Brooke_County,-94,5,0,,,,,,
2020-06-05,US,WV_Brooke_County,-93,5,0,,,,,,
2020-06-06,US,WV_Brooke_County,-92,5,0,,,,,,
2020-06-07,US,WV_Brooke_County,-91,5,0,,,,,,
2020-06-08,US,WV_Brooke_County,-90,5,0,,,,,,
2020-06-09,US,WV_Brooke_County,-89,5,0,,,,,,
2020-06-10,US,WV_Brooke_County,-88,5,0,,,,,,
2020-06-11,US,WV_Brooke_County,-87,5,0,,,,,,
2020-06-12,US,WV_Brooke_County,-86,5,0,,,,,,
2020-06-13,US,WV_Brooke_County,-85,5,0,,,,,,
2020-06-14,US,WV_Brooke_County,-84,5,0,,,,,,
2020-06-15,US,WV_Brooke_County,-83,6,0,,,,,,
2020-06-16,US,WV_Brooke_County,-82,6,0,,,,,,
2020-06-17,US,WV_Brooke_County,-81,6,0,,,,,,
2020-06-18,US,WV_Brooke_County,-80,6,0,,,,,,
2020-06-19,US,WV_Brooke_County,-79,6,0,,,,,,
2020-06-20,US,WV_Brooke_County,-78,6,0,,,,,,
2020-06-21,US,WV_Brooke_County,-77,6,0,,,,,,
2020-06-22,US,WV_Brooke_County,-76,7,0,,,,,,
2020-06-23,US,WV_Brooke_County,-75,7,0,,,,,,
2020-06-24,US,WV_Brooke_County,-74,11,0,,,,,,
2020-06-25,US,WV_Brooke_County,-73,11,0,,,,,,
2020-06-26,US,WV_Brooke_County,-72,11,0,,,,,,
2020-06-27,US,WV_Brooke_County,-71,11,0,,,,,,
2020-06-28,US,WV_Brooke_County,-70,11,0,,,,,,
2020-06-29,US,WV_Brooke_County,-69,11,0,,,,,,
2020-06-30,US,WV_Brooke_County,-68,11,0,,,,,,
2020-07-01,US,WV_Brooke_County,-67,11,0,,,,,,
2020-07-02,US,WV_Brooke_County,-66,11,0,,,,,,
2020-07-03,US,WV_Brooke_County,-65,11,0,,,,,,
2020-07-04,US,WV_Brooke_County,-64,11,0,,,,,,
2020-07-05,US,WV_Brooke_County,-63,10,0,,,,,,
2020-07-06,US,WV_Brooke_County,-62,15,0,,,,,,
2020-07-07,US,WV_Brooke_County,-61,15,0,,,,,,
2020-07-08,US,WV_Brooke_County,-60,15,0,,,,,,
2020-07-09,US,WV_Brooke_County,-59,19,0,,,,,,
2020-07-10,US,WV_Brooke_County,-58,25,0,,,,,,
2020-07-11,US,WV_Brooke_County,-57,25,0,,,,,,
2020-07-12,US,WV_Brooke_County,-56,27,0,,,,,,
2020-07-13,US,WV_Brooke_County,-55,28,0,,,,,,
2020-07-14,US,WV_Brooke_County,-54,30,0,,,,,,
2020-07-15,US,WV_Brooke_County,-53,33,0,,,,,,
2020-07-16,US,WV_Brooke_County,-52,33,0,,,,,,
2020-07-17,US,WV_Brooke_County,-51,36,0,,,,,,
2020-07-18,US,WV_Brooke_County,-50,38,0,,,,,,
2020-07-19,US,WV_Brooke_County,-49,39,0,,,,,,
2020-07-20,US,WV_Brooke_County,-48,39,0,,,,,,
2020-07-21,US,WV_Brooke_County,-47,40,0,,,,,,
2020-07-22,US,WV_Brooke_County,-46,41,0,,,,,,
2020-07-23,US,WV_Brooke_County,-45,42,0,,,,,,
2020-07-24,US,WV_Brooke_County,-44,43,0,,,,,,
2020-07-25,US,WV_Brooke_County,-43,48,0,,,,,,
2020-07-26,US,WV_Brooke_County,-42,48,0,,,,,,
2020-07-27,US,WV_Brooke_County,-41,50,1,,,,,,
2020-07-28,US,WV_Brooke_County,-40,52,1,,,,,,
2020-07-29,US,WV_Brooke_County,-39,54,1,,,,,,
2020-07-30,US,WV_Brooke_County,-38,54,1,,,,,,
2020-07-31,US,WV_Brooke_County,-37,60,1,,,,,,
2020-08-01,US,WV_Brooke_County,-36,61,1,,,,,,
