date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,WI_Portage_County,-90,1,0,,,,,,
2020-03-27,US,WI_Portage_County,-89,1,0,,,,,,
2020-03-28,US,WI_Portage_County,-88,1,0,,,,,,
2020-03-29,US,WI_Portage_County,-87,1,0,,,,,,
2020-03-30,US,WI_Portage_County,-86,1,0,,,,,,
2020-03-31,US,WI_Portage_County,-85,1,0,,,,,,
2020-04-01,US,WI_Portage_County,-84,1,0,,,,,,
2020-04-02,US,WI_Portage_County,-83,2,0,,,,,,
2020-04-03,US,WI_Portage_County,-82,3,0,,,,,,
2020-04-04,US,WI_Portage_County,-81,3,0,,,,,,
2020-04-05,US,WI_Portage_County,-80,3,0,,,,,,
2020-04-06,US,WI_Portage_County,-79,3,0,,,,,,
2020-04-07,US,WI_Portage_County,-78,4,0,,,,,,
2020-04-08,US,WI_Portage_County,-77,4,0,,,,,,
2020-04-09,US,WI_Portage_County,-76,4,0,,,,,,
2020-04-10,US,WI_Portage_County,-75,4,0,,,,,,
2020-04-11,US,WI_Portage_County,-74,4,0,,,,,,
2020-04-12,US,WI_Portage_County,-73,4,0,,,,,,
2020-04-13,US,WI_Portage_County,-72,4,0,,,,,,
2020-04-14,US,WI_Portage_County,-71,4,0,,,,,,
2020-04-15,US,WI_Portage_County,-70,4,0,,,,,,
2020-04-16,US,WI_Portage_County,-69,4,0,,,,,,
2020-04-17,US,WI_Portage_County,-68,4,0,,,,,,
2020-04-18,US,WI_Portage_County,-67,4,0,,,,,,
2020-04-19,US,WI_Portage_County,-66,4,0,,,,,,
2020-04-20,US,WI_Portage_County,-65,4,0,,,,,,
2020-04-21,US,WI_Portage_County,-64,4,0,,,,,,
2020-04-22,US,WI_Portage_County,-63,4,0,,,,,,
2020-04-23,US,WI_Portage_County,-62,4,0,,,,,,
2020-04-24,US,WI_Portage_County,-61,4,0,,,,,,
2020-04-25,US,WI_Portage_County,-60,4,0,,,,,,
2020-04-26,US,WI_Portage_County,-59,4,0,,,,,,
2020-04-27,US,WI_Portage_County,-58,4,0,,,,,,
2020-04-28,US,WI_Portage_County,-57,4,0,,,,,,
2020-04-29,US,WI_Portage_County,-56,5,0,,,,,,
2020-04-30,US,WI_Portage_County,-55,5,0,,,,,,
2020-05-01,US,WI_Portage_County,-54,5,0,,,,,,
2020-05-02,US,WI_Portage_County,-53,6,0,,,,,,
2020-05-03,US,WI_Portage_County,-52,6,0,,,,,,
2020-05-04,US,WI_Portage_County,-51,7,0,,,,,,
2020-05-05,US,WI_Portage_County,-50,7,0,,,,,,
2020-05-06,US,WI_Portage_County,-49,7,0,,,,,,
2020-05-07,US,WI_Portage_County,-48,7,0,,,,,,
2020-05-08,US,WI_Portage_County,-47,7,0,,,,,,
2020-05-09,US,WI_Portage_County,-46,7,0,,,,,,
2020-05-10,US,WI_Portage_County,-45,7,0,,,,,,
2020-05-11,US,WI_Portage_County,-44,7,0,,,,,,
2020-05-12,US,WI_Portage_County,-43,7,0,,,,,,
2020-05-13,US,WI_Portage_County,-42,7,0,,,,,,
2020-05-14,US,WI_Portage_County,-41,7,0,,,,,,
2020-05-15,US,WI_Portage_County,-40,7,0,,,,,,
2020-05-16,US,WI_Portage_County,-39,7,0,,,,,,
2020-05-17,US,WI_Portage_County,-38,7,0,,,,,,
2020-05-18,US,WI_Portage_County,-37,7,0,,,,,,
