date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,NC_Bladen_County,-57,1,0,,,,,,
2020-04-04,US,NC_Bladen_County,-56,1,0,,,,,,
2020-04-05,US,NC_Bladen_County,-55,1,0,,,,,,
2020-04-06,US,NC_Bladen_County,-54,1,0,,,,,,
2020-04-07,US,NC_Bladen_County,-53,1,0,,,,,,
2020-04-08,US,NC_Bladen_County,-52,1,0,,,,,,
2020-04-09,US,NC_Bladen_County,-51,1,0,,,,,,
2020-04-10,US,NC_Bladen_County,-50,1,0,,,,,,
2020-04-11,US,NC_Bladen_County,-49,1,0,,,,,,
2020-04-12,US,NC_Bladen_County,-48,2,0,,,,,,
2020-04-13,US,NC_Bladen_County,-47,2,0,,,,,,
2020-04-14,US,NC_Bladen_County,-46,2,0,,,,,,
2020-04-15,US,NC_Bladen_County,-45,2,0,,,,,,
2020-04-16,US,NC_Bladen_County,-44,2,0,,,,,,
2020-04-17,US,NC_Bladen_County,-43,2,0,,,,,,
2020-04-18,US,NC_Bladen_County,-42,2,0,,,,,,
2020-04-19,US,NC_Bladen_County,-41,2,0,,,,,,
2020-04-20,US,NC_Bladen_County,-40,2,0,,,,,,
2020-04-21,US,NC_Bladen_County,-39,4,0,,,,,,
2020-04-22,US,NC_Bladen_County,-38,4,0,,,,,,
2020-04-23,US,NC_Bladen_County,-37,4,0,,,,,,
2020-04-24,US,NC_Bladen_County,-36,6,0,,,,,,
2020-04-25,US,NC_Bladen_County,-35,7,0,,,,,,
2020-04-26,US,NC_Bladen_County,-34,10,0,,,,,,
2020-04-27,US,NC_Bladen_County,-33,10,0,,,,,,
2020-04-28,US,NC_Bladen_County,-32,13,0,,,,,,
2020-04-29,US,NC_Bladen_County,-31,20,0,,,,,,
2020-04-30,US,NC_Bladen_County,-30,21,0,,,,,,
2020-05-01,US,NC_Bladen_County,-29,25,0,,,,,,
2020-05-02,US,NC_Bladen_County,-28,27,0,,,,,,
2020-05-03,US,NC_Bladen_County,-27,27,0,,,,,,
2020-05-04,US,NC_Bladen_County,-26,29,0,,,,,,
2020-05-05,US,NC_Bladen_County,-25,34,0,,,,,,
2020-05-06,US,NC_Bladen_County,-24,40,1,,,,,,
2020-05-07,US,NC_Bladen_County,-23,45,1,,,,,,
2020-05-08,US,NC_Bladen_County,-22,50,1,,,,,,
2020-05-09,US,NC_Bladen_County,-21,51,1,,,,,,
2020-05-10,US,NC_Bladen_County,-20,52,1,,,,,,
2020-05-11,US,NC_Bladen_County,-19,54,1,,,,,,
2020-05-12,US,NC_Bladen_County,-18,60,1,,,,,,
2020-05-13,US,NC_Bladen_County,-17,63,1,,,,,,
2020-05-14,US,NC_Bladen_County,-16,66,2,,,,,,
2020-05-15,US,NC_Bladen_County,-15,68,2,,,,,,
2020-05-16,US,NC_Bladen_County,-14,70,2,,,,,,
2020-05-17,US,NC_Bladen_County,-13,71,2,,,,,,
2020-05-18,US,NC_Bladen_County,-12,73,2,,,,,,
2020-05-19,US,NC_Bladen_County,-11,78,2,,,,,,
2020-05-20,US,NC_Bladen_County,-10,81,2,,,,,,
2020-05-21,US,NC_Bladen_County,-9,83,2,,,,,,
2020-05-22,US,NC_Bladen_County,-8,91,2,,,,,,
2020-05-23,US,NC_Bladen_County,-7,92,2,,,,,,
2020-05-24,US,NC_Bladen_County,-6,94,2,,,,,,
2020-05-25,US,NC_Bladen_County,-5,94,2,,,,,,
2020-05-26,US,NC_Bladen_County,-4,94,2,,,,,,
2020-05-27,US,NC_Bladen_County,-3,94,2,,,,,,
2020-05-28,US,NC_Bladen_County,-2,94,2,,,,,,
2020-05-29,US,NC_Bladen_County,-1,95,2,,,,,,
2020-05-30,US,NC_Bladen_County,0,100,2,,,,,,
2020-05-31,US,NC_Bladen_County,1,101,2,,,,,,
2020-06-01,US,NC_Bladen_County,2,105,2,,,,,,
2020-06-02,US,NC_Bladen_County,3,105,2,,,,,,
2020-06-03,US,NC_Bladen_County,4,106,2,,,,,,
2020-06-04,US,NC_Bladen_County,5,132,2,,,,,,
2020-06-05,US,NC_Bladen_County,6,143,2,,,,,,
2020-06-06,US,NC_Bladen_County,7,153,2,,,,,,
2020-06-07,US,NC_Bladen_County,8,162,2,,,,,,
2020-06-08,US,NC_Bladen_County,9,165,2,,,,,,
2020-06-09,US,NC_Bladen_County,10,165,2,,,,,,
2020-06-10,US,NC_Bladen_County,11,165,2,,,,,,
2020-06-11,US,NC_Bladen_County,12,173,2,,,,,,
2020-06-12,US,NC_Bladen_County,13,186,2,,,,,,
2020-06-13,US,NC_Bladen_County,14,188,2,,,,,,
2020-06-14,US,NC_Bladen_County,15,194,2,,,,,,
2020-06-15,US,NC_Bladen_County,16,196,2,,,,,,
2020-06-16,US,NC_Bladen_County,17,199,2,,,,,,
2020-06-17,US,NC_Bladen_County,18,214,2,,,,,,
2020-06-18,US,NC_Bladen_County,19,220,2,,,,,,
2020-06-19,US,NC_Bladen_County,20,232,2,,,,,,
2020-06-20,US,NC_Bladen_County,21,262,2,,,,,,
2020-06-21,US,NC_Bladen_County,22,307,2,,,,,,
2020-06-22,US,NC_Bladen_County,23,310,2,,,,,,
2020-06-23,US,NC_Bladen_County,24,321,2,,,,,,
2020-06-24,US,NC_Bladen_County,25,333,2,,,,,,
2020-06-25,US,NC_Bladen_County,26,341,3,,,,,,
2020-06-26,US,NC_Bladen_County,27,344,3,,,,,,
2020-06-27,US,NC_Bladen_County,28,349,3,,,,,,
2020-06-28,US,NC_Bladen_County,29,357,3,,,,,,
2020-06-29,US,NC_Bladen_County,30,366,3,,,,,,
2020-06-30,US,NC_Bladen_County,31,371,3,,,,,,
2020-07-01,US,NC_Bladen_County,32,379,3,,,,,,
2020-07-02,US,NC_Bladen_County,33,384,3,,,,,,
2020-07-03,US,NC_Bladen_County,34,397,3,,,,,,
2020-07-04,US,NC_Bladen_County,35,398,3,,,,,,
2020-07-05,US,NC_Bladen_County,36,399,3,,,,,,
2020-07-06,US,NC_Bladen_County,37,399,3,,,,,,
2020-07-07,US,NC_Bladen_County,38,406,4,,,,,,
2020-07-08,US,NC_Bladen_County,39,411,4,,,,,,
2020-07-09,US,NC_Bladen_County,40,419,5,,,,,,
2020-07-10,US,NC_Bladen_County,41,424,5,,,,,,
2020-07-11,US,NC_Bladen_County,42,430,5,,,,,,
