date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-25,US,CA_Orange_County,-58,1,0,,,,,,
2020-01-26,US,CA_Orange_County,-57,1,0,,,,,,
2020-01-27,US,CA_Orange_County,-56,1,0,,,,,,
2020-01-28,US,CA_Orange_County,-55,1,0,,,,,,
2020-01-29,US,CA_Orange_County,-54,1,0,,,,,,
2020-01-30,US,CA_Orange_County,-53,1,0,,,,,,
2020-01-31,US,CA_Orange_County,-52,1,0,,,,,,
2020-02-01,US,CA_Orange_County,-51,1,0,,,,,,
2020-02-02,US,CA_Orange_County,-50,1,0,,,,,,
2020-02-03,US,CA_Orange_County,-49,1,0,,,,,,
2020-02-04,US,CA_Orange_County,-48,1,0,,,,,,
2020-02-05,US,CA_Orange_County,-47,1,0,,,,,,
2020-02-06,US,CA_Orange_County,-46,1,0,,,,,,
2020-02-07,US,CA_Orange_County,-45,1,0,,,,,,
2020-02-08,US,CA_Orange_County,-44,1,0,,,,,,
2020-02-09,US,CA_Orange_County,-43,1,0,,,,,,
2020-02-10,US,CA_Orange_County,-42,1,0,,,,,,
2020-02-11,US,CA_Orange_County,-41,1,0,,,,,,
2020-02-12,US,CA_Orange_County,-40,1,0,,,,,,
2020-02-13,US,CA_Orange_County,-39,1,0,,,,,,
2020-02-14,US,CA_Orange_County,-38,1,0,,,,,,
2020-02-15,US,CA_Orange_County,-37,1,0,,,,,,
2020-02-16,US,CA_Orange_County,-36,1,0,,,,,,
2020-02-17,US,CA_Orange_County,-35,1,0,,,,,,
2020-02-18,US,CA_Orange_County,-34,1,0,,,,,,
2020-02-19,US,CA_Orange_County,-33,1,0,,,,,,
2020-02-20,US,CA_Orange_County,-32,1,0,,,,,,
2020-02-21,US,CA_Orange_County,-31,1,0,,,,,,
2020-02-22,US,CA_Orange_County,-30,1,0,,,,,,
2020-02-23,US,CA_Orange_County,-29,1,0,,,,,,
2020-02-24,US,CA_Orange_County,-28,1,0,,,,,,
2020-02-25,US,CA_Orange_County,-27,1,0,,,,,,
2020-02-26,US,CA_Orange_County,-26,1,0,,,,,,
2020-02-27,US,CA_Orange_County,-25,1,0,,,,,,
2020-02-28,US,CA_Orange_County,-24,1,0,,,,,,
2020-02-29,US,CA_Orange_County,-23,1,0,,,,,,
2020-03-01,US,CA_Orange_County,-22,1,0,,,,,,
2020-03-02,US,CA_Orange_County,-21,1,0,,,,,,
2020-03-03,US,CA_Orange_County,-20,3,0,,,,,,
2020-03-04,US,CA_Orange_County,-19,3,0,,,,,,
2020-03-05,US,CA_Orange_County,-18,3,0,,,,,,
2020-03-06,US,CA_Orange_County,-17,3,0,,,,,,
2020-03-07,US,CA_Orange_County,-16,3,0,,,,,,
2020-03-08,US,CA_Orange_County,-15,3,0,,,,,,
2020-03-09,US,CA_Orange_County,-14,5,0,,,,,,
2020-03-10,US,CA_Orange_County,-13,5,0,,,,,,
2020-03-11,US,CA_Orange_County,-12,6,0,,,,,,
2020-03-12,US,CA_Orange_County,-11,6,0,,,,,,
2020-03-13,US,CA_Orange_County,-10,13,0,,,,,,
2020-03-14,US,CA_Orange_County,-9,14,0,,,,,,
2020-03-15,US,CA_Orange_County,-8,17,0,,,,,,
2020-03-16,US,CA_Orange_County,-7,22,0,,,,,,
2020-03-17,US,CA_Orange_County,-6,29,0,,,,,,
2020-03-18,US,CA_Orange_County,-5,42,0,,,,,,
2020-03-19,US,CA_Orange_County,-4,53,0,,,,,,
2020-03-20,US,CA_Orange_County,-3,65,0,,,,,,
2020-03-21,US,CA_Orange_County,-2,78,0,,,,,,
2020-03-22,US,CA_Orange_County,-1,95,0,,,,,,
2020-03-23,US,CA_Orange_County,0,125,0,,,,,,
2020-03-24,US,CA_Orange_County,1,152,0,,,,,,
2020-03-25,US,CA_Orange_County,2,187,1,,,,,,
2020-03-26,US,CA_Orange_County,3,256,1,,,,,,
2020-03-27,US,CA_Orange_County,4,321,3,,,,,,
2020-03-28,US,CA_Orange_County,5,321,3,,,,,,
2020-03-29,US,CA_Orange_County,6,431,4,,,,,,
2020-03-30,US,CA_Orange_County,7,464,4,,,,,,
2020-03-31,US,CA_Orange_County,8,502,7,,,,,,
2020-04-01,US,CA_Orange_County,9,606,10,,,,,,
2020-04-02,US,CA_Orange_County,10,656,13,,,,,,
2020-04-03,US,CA_Orange_County,11,711,13,,,,,,
2020-04-04,US,CA_Orange_County,12,786,14,,,,,,
2020-04-05,US,CA_Orange_County,13,834,14,,,,,,
2020-04-06,US,CA_Orange_County,14,882,14,,,,,,
2020-04-07,US,CA_Orange_County,15,931,15,,,,,,
2020-04-08,US,CA_Orange_County,16,1016,17,,,,,,
2020-04-09,US,CA_Orange_County,17,1079,17,,,,,,
2020-04-10,US,CA_Orange_County,18,1138,17,,,,,,
2020-04-11,US,CA_Orange_County,19,1221,18,,,,,,
2020-04-12,US,CA_Orange_County,20,1277,19,,,,,,
2020-04-13,US,CA_Orange_County,21,1283,19,,,,,,
2020-04-14,US,CA_Orange_County,22,1299,19,,,,,,
2020-04-15,US,CA_Orange_County,23,1376,22,,,,,,
2020-04-16,US,CA_Orange_County,24,1425,25,,,,,,
2020-04-17,US,CA_Orange_County,25,1501,28,,,,,,
2020-04-18,US,CA_Orange_County,26,1556,32,,,,,,
2020-04-19,US,CA_Orange_County,27,1636,32,,,,,,
2020-04-20,US,CA_Orange_County,28,1676,33,,,,,,
2020-04-21,US,CA_Orange_County,29,1691,33,,,,,,
2020-04-22,US,CA_Orange_County,30,1753,34,,,,,,
2020-04-23,US,CA_Orange_County,31,1827,36,,,,,,
2020-04-24,US,CA_Orange_County,32,1845,36,,,,,,
2020-04-25,US,CA_Orange_County,33,1969,38,,,,,,
2020-04-26,US,CA_Orange_County,34,2074,39,,,,,,
2020-04-27,US,CA_Orange_County,35,2126,40,,,,,,
2020-04-28,US,CA_Orange_County,36,2198,42,,,,,,
2020-04-29,US,CA_Orange_County,37,2324,44,,,,,,
2020-04-30,US,CA_Orange_County,38,2421,45,,,,,,
2020-05-01,US,CA_Orange_County,39,2591,50,,,,,,
2020-05-02,US,CA_Orange_County,40,2660,52,,,,,,
2020-05-03,US,CA_Orange_County,41,2774,52,,,,,,
2020-05-04,US,CA_Orange_County,42,2859,57,,,,,,
2020-05-05,US,CA_Orange_County,43,2931,61,,,,,,
2020-05-06,US,CA_Orange_County,44,3041,65,,,,,,
2020-05-07,US,CA_Orange_County,45,3156,66,,,,,,
2020-05-08,US,CA_Orange_County,46,3283,71,,,,,,
2020-05-09,US,CA_Orange_County,47,3395,74,,,,,,
2020-05-10,US,CA_Orange_County,48,3506,76,,,,,,
2020-05-11,US,CA_Orange_County,49,3627,76,,,,,,
2020-05-12,US,CA_Orange_County,50,3699,78,,,,,,
