date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,IN_Noble_County,-57,1,0,,,,,,
2020-03-09,US,IN_Noble_County,-56,1,0,,,,,,
2020-03-10,US,IN_Noble_County,-55,1,0,,,,,,
2020-03-11,US,IN_Noble_County,-54,1,0,,,,,,
2020-03-12,US,IN_Noble_County,-53,1,0,,,,,,
2020-03-13,US,IN_Noble_County,-52,1,0,,,,,,
2020-03-14,US,IN_Noble_County,-51,1,0,,,,,,
2020-03-15,US,IN_Noble_County,-50,1,0,,,,,,
2020-03-16,US,IN_Noble_County,-49,1,0,,,,,,
2020-03-17,US,IN_Noble_County,-48,1,0,,,,,,
2020-03-18,US,IN_Noble_County,-47,1,0,,,,,,
2020-03-19,US,IN_Noble_County,-46,1,0,,,,,,
2020-03-20,US,IN_Noble_County,-45,1,0,,,,,,
2020-03-21,US,IN_Noble_County,-44,1,0,,,,,,
2020-03-22,US,IN_Noble_County,-43,1,0,,,,,,
2020-03-23,US,IN_Noble_County,-42,1,0,,,,,,
2020-03-24,US,IN_Noble_County,-41,1,0,,,,,,
2020-03-25,US,IN_Noble_County,-40,1,0,,,,,,
2020-03-26,US,IN_Noble_County,-39,1,0,,,,,,
2020-03-27,US,IN_Noble_County,-38,2,0,,,,,,
2020-03-28,US,IN_Noble_County,-37,2,0,,,,,,
2020-03-29,US,IN_Noble_County,-36,2,0,,,,,,
2020-03-30,US,IN_Noble_County,-35,2,0,,,,,,
2020-03-31,US,IN_Noble_County,-34,3,0,,,,,,
2020-04-01,US,IN_Noble_County,-33,3,0,,,,,,
2020-04-02,US,IN_Noble_County,-32,5,0,,,,,,
2020-04-03,US,IN_Noble_County,-31,9,0,,,,,,
2020-04-04,US,IN_Noble_County,-30,10,0,,,,,,
2020-04-05,US,IN_Noble_County,-29,11,1,,,,,,
2020-04-06,US,IN_Noble_County,-28,11,1,,,,,,
2020-04-07,US,IN_Noble_County,-27,11,1,,,,,,
2020-04-08,US,IN_Noble_County,-26,12,1,,,,,,
2020-04-09,US,IN_Noble_County,-25,14,1,,,,,,
2020-04-10,US,IN_Noble_County,-24,14,1,,,,,,
2020-04-11,US,IN_Noble_County,-23,14,1,,,,,,
2020-04-12,US,IN_Noble_County,-22,15,1,,,,,,
2020-04-13,US,IN_Noble_County,-21,16,1,,,,,,
2020-04-14,US,IN_Noble_County,-20,24,1,,,,,,
2020-04-15,US,IN_Noble_County,-19,25,1,,,,,,
2020-04-16,US,IN_Noble_County,-18,28,1,,,,,,
2020-04-17,US,IN_Noble_County,-17,33,1,,,,,,
2020-04-18,US,IN_Noble_County,-16,35,3,,,,,,
2020-04-19,US,IN_Noble_County,-15,38,4,,,,,,
2020-04-20,US,IN_Noble_County,-14,39,5,,,,,,
2020-04-21,US,IN_Noble_County,-13,45,5,,,,,,
2020-04-22,US,IN_Noble_County,-12,47,5,,,,,,
2020-04-23,US,IN_Noble_County,-11,51,5,,,,,,
2020-04-24,US,IN_Noble_County,-10,52,5,,,,,,
2020-04-25,US,IN_Noble_County,-9,54,6,,,,,,
2020-04-26,US,IN_Noble_County,-8,55,8,,,,,,
2020-04-27,US,IN_Noble_County,-7,58,8,,,,,,
2020-04-28,US,IN_Noble_County,-6,68,10,,,,,,
2020-04-29,US,IN_Noble_County,-5,69,12,,,,,,
2020-04-30,US,IN_Noble_County,-4,70,13,,,,,,
2020-05-01,US,IN_Noble_County,-3,82,13,,,,,,
2020-05-02,US,IN_Noble_County,-2,84,15,,,,,,
2020-05-03,US,IN_Noble_County,-1,85,15,,,,,,
2020-05-04,US,IN_Noble_County,0,122,15,,,,,,
2020-05-05,US,IN_Noble_County,1,123,15,,,,,,
2020-05-06,US,IN_Noble_County,2,124,15,,,,,,
2020-05-07,US,IN_Noble_County,3,126,15,,,,,,
2020-05-08,US,IN_Noble_County,4,128,15,,,,,,
2020-05-09,US,IN_Noble_County,5,132,15,,,,,,
2020-05-10,US,IN_Noble_County,6,135,16,,,,,,
2020-05-11,US,IN_Noble_County,7,136,16,,,,,,
2020-05-12,US,IN_Noble_County,8,139,17,,,,,,
2020-05-13,US,IN_Noble_County,9,144,18,,,,,,
2020-05-14,US,IN_Noble_County,10,147,18,,,,,,
2020-05-15,US,IN_Noble_County,11,148,20,,,,,,
2020-05-16,US,IN_Noble_County,12,150,21,,,,,,
2020-05-17,US,IN_Noble_County,13,153,21,,,,,,
2020-05-18,US,IN_Noble_County,14,153,21,,,,,,
2020-05-19,US,IN_Noble_County,15,154,21,,,,,,
2020-05-20,US,IN_Noble_County,16,160,21,,,,,,
2020-05-21,US,IN_Noble_County,17,168,21,,,,,,
2020-05-22,US,IN_Noble_County,18,176,21,,,,,,
2020-05-23,US,IN_Noble_County,19,182,21,,,,,,
2020-05-24,US,IN_Noble_County,20,186,21,,,,,,
2020-05-25,US,IN_Noble_County,21,189,21,,,,,,
2020-05-26,US,IN_Noble_County,22,191,22,,,,,,
2020-05-27,US,IN_Noble_County,23,203,22,,,,,,
2020-05-28,US,IN_Noble_County,24,210,22,,,,,,
2020-05-29,US,IN_Noble_County,25,225,22,,,,,,
2020-05-30,US,IN_Noble_County,26,228,22,,,,,,
2020-05-31,US,IN_Noble_County,27,232,22,,,,,,
2020-06-01,US,IN_Noble_County,28,237,22,,,,,,
2020-06-02,US,IN_Noble_County,29,250,22,,,,,,
2020-06-03,US,IN_Noble_County,30,263,22,,,,,,
2020-06-04,US,IN_Noble_County,31,270,22,,,,,,
2020-06-05,US,IN_Noble_County,32,274,22,,,,,,
2020-06-06,US,IN_Noble_County,33,286,22,,,,,,
2020-06-07,US,IN_Noble_County,34,288,23,,,,,,
2020-06-08,US,IN_Noble_County,35,291,23,,,,,,
2020-06-09,US,IN_Noble_County,36,298,24,,,,,,
2020-06-10,US,IN_Noble_County,37,303,26,,,,,,
2020-06-11,US,IN_Noble_County,38,312,26,,,,,,
2020-06-12,US,IN_Noble_County,39,315,26,,,,,,
2020-06-13,US,IN_Noble_County,40,322,28,,,,,,
2020-06-14,US,IN_Noble_County,41,327,28,,,,,,
2020-06-15,US,IN_Noble_County,42,332,28,,,,,,
2020-06-16,US,IN_Noble_County,43,337,28,,,,,,
2020-06-17,US,IN_Noble_County,44,351,28,,,,,,
2020-06-18,US,IN_Noble_County,45,354,28,,,,,,
2020-06-19,US,IN_Noble_County,46,356,28,,,,,,
2020-06-20,US,IN_Noble_County,47,367,28,,,,,,
2020-06-21,US,IN_Noble_County,48,372,28,,,,,,
2020-06-22,US,IN_Noble_County,49,377,28,,,,,,
2020-06-23,US,IN_Noble_County,50,382,28,,,,,,
2020-06-24,US,IN_Noble_County,51,391,29,,,,,,
2020-06-25,US,IN_Noble_County,52,403,29,,,,,,
2020-06-26,US,IN_Noble_County,53,416,29,,,,,,
2020-06-27,US,IN_Noble_County,54,424,29,,,,,,
2020-06-28,US,IN_Noble_County,55,427,29,,,,,,
2020-06-29,US,IN_Noble_County,56,434,29,,,,,,
2020-06-30,US,IN_Noble_County,57,447,29,,,,,,
2020-07-01,US,IN_Noble_County,58,451,29,,,,,,
