date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Barry_County,-109,1,0,,,,,,
2020-03-28,US,MO_Barry_County,-108,1,0,,,,,,
2020-03-29,US,MO_Barry_County,-107,1,0,,,,,,
2020-03-30,US,MO_Barry_County,-106,1,0,,,,,,
2020-03-31,US,MO_Barry_County,-105,1,0,,,,,,
2020-04-01,US,MO_Barry_County,-104,1,0,,,,,,
2020-04-02,US,MO_Barry_County,-103,1,0,,,,,,
2020-04-03,US,MO_Barry_County,-102,1,0,,,,,,
2020-04-04,US,MO_Barry_County,-101,1,0,,,,,,
2020-04-05,US,MO_Barry_County,-100,1,0,,,,,,
2020-04-06,US,MO_Barry_County,-99,1,0,,,,,,
2020-04-07,US,MO_Barry_County,-98,1,0,,,,,,
2020-04-08,US,MO_Barry_County,-97,2,0,,,,,,
2020-04-09,US,MO_Barry_County,-96,2,0,,,,,,
2020-04-10,US,MO_Barry_County,-95,2,0,,,,,,
2020-04-11,US,MO_Barry_County,-94,2,0,,,,,,
2020-04-12,US,MO_Barry_County,-93,2,0,,,,,,
2020-04-13,US,MO_Barry_County,-92,2,0,,,,,,
2020-04-14,US,MO_Barry_County,-91,2,0,,,,,,
2020-04-15,US,MO_Barry_County,-90,2,0,,,,,,
2020-04-16,US,MO_Barry_County,-89,3,0,,,,,,
2020-04-17,US,MO_Barry_County,-88,3,0,,,,,,
2020-04-18,US,MO_Barry_County,-87,3,0,,,,,,
2020-04-19,US,MO_Barry_County,-86,3,0,,,,,,
2020-04-20,US,MO_Barry_County,-85,4,0,,,,,,
2020-04-21,US,MO_Barry_County,-84,5,0,,,,,,
2020-04-22,US,MO_Barry_County,-83,5,0,,,,,,
2020-04-23,US,MO_Barry_County,-82,5,0,,,,,,
2020-04-24,US,MO_Barry_County,-81,5,0,,,,,,
2020-04-25,US,MO_Barry_County,-80,6,0,,,,,,
2020-04-26,US,MO_Barry_County,-79,6,0,,,,,,
2020-04-27,US,MO_Barry_County,-78,6,0,,,,,,
2020-04-28,US,MO_Barry_County,-77,6,0,,,,,,
2020-04-29,US,MO_Barry_County,-76,6,0,,,,,,
2020-04-30,US,MO_Barry_County,-75,6,0,,,,,,
2020-05-01,US,MO_Barry_County,-74,6,0,,,,,,
2020-05-02,US,MO_Barry_County,-73,6,0,,,,,,
2020-05-03,US,MO_Barry_County,-72,6,0,,,,,,
2020-05-04,US,MO_Barry_County,-71,6,0,,,,,,
2020-05-05,US,MO_Barry_County,-70,6,0,,,,,,
2020-05-06,US,MO_Barry_County,-69,6,0,,,,,,
2020-05-07,US,MO_Barry_County,-68,6,0,,,,,,
2020-05-08,US,MO_Barry_County,-67,6,0,,,,,,
2020-05-09,US,MO_Barry_County,-66,6,0,,,,,,
2020-05-10,US,MO_Barry_County,-65,6,0,,,,,,
2020-05-11,US,MO_Barry_County,-64,6,0,,,,,,
2020-05-12,US,MO_Barry_County,-63,6,0,,,,,,
2020-05-13,US,MO_Barry_County,-62,6,0,,,,,,
2020-05-14,US,MO_Barry_County,-61,6,0,,,,,,
2020-05-15,US,MO_Barry_County,-60,6,0,,,,,,
2020-05-16,US,MO_Barry_County,-59,6,0,,,,,,
2020-05-17,US,MO_Barry_County,-58,6,0,,,,,,
2020-05-18,US,MO_Barry_County,-57,6,0,,,,,,
2020-05-19,US,MO_Barry_County,-56,6,0,,,,,,
2020-05-20,US,MO_Barry_County,-55,6,0,,,,,,
2020-05-21,US,MO_Barry_County,-54,7,0,,,,,,
2020-05-22,US,MO_Barry_County,-53,8,0,,,,,,
2020-05-23,US,MO_Barry_County,-52,8,0,,,,,,
2020-05-24,US,MO_Barry_County,-51,9,0,,,,,,
2020-05-25,US,MO_Barry_County,-50,9,0,,,,,,
2020-05-26,US,MO_Barry_County,-49,9,0,,,,,,
2020-05-27,US,MO_Barry_County,-48,9,0,,,,,,
2020-05-28,US,MO_Barry_County,-47,9,0,,,,,,
2020-05-29,US,MO_Barry_County,-46,9,0,,,,,,
2020-05-30,US,MO_Barry_County,-45,9,0,,,,,,
2020-05-31,US,MO_Barry_County,-44,9,0,,,,,,
2020-06-01,US,MO_Barry_County,-43,9,0,,,,,,
2020-06-02,US,MO_Barry_County,-42,9,0,,,,,,
2020-06-03,US,MO_Barry_County,-41,9,0,,,,,,
2020-06-04,US,MO_Barry_County,-40,9,0,,,,,,
2020-06-05,US,MO_Barry_County,-39,9,0,,,,,,
2020-06-06,US,MO_Barry_County,-38,9,0,,,,,,
2020-06-07,US,MO_Barry_County,-37,9,0,,,,,,
2020-06-08,US,MO_Barry_County,-36,9,0,,,,,,
2020-06-09,US,MO_Barry_County,-35,9,0,,,,,,
2020-06-10,US,MO_Barry_County,-34,9,0,,,,,,
2020-06-11,US,MO_Barry_County,-33,9,0,,,,,,
2020-06-12,US,MO_Barry_County,-32,9,0,,,,,,
2020-06-13,US,MO_Barry_County,-31,10,0,,,,,,
2020-06-14,US,MO_Barry_County,-30,10,0,,,,,,
2020-06-15,US,MO_Barry_County,-29,14,0,,,,,,
2020-06-16,US,MO_Barry_County,-28,15,0,,,,,,
2020-06-17,US,MO_Barry_County,-27,20,0,,,,,,
2020-06-18,US,MO_Barry_County,-26,25,0,,,,,,
2020-06-19,US,MO_Barry_County,-25,28,0,,,,,,
2020-06-20,US,MO_Barry_County,-24,31,0,,,,,,
2020-06-21,US,MO_Barry_County,-23,31,0,,,,,,
2020-06-22,US,MO_Barry_County,-22,31,0,,,,,,
2020-06-23,US,MO_Barry_County,-21,31,0,,,,,,
2020-06-24,US,MO_Barry_County,-20,32,0,,,,,,
2020-06-25,US,MO_Barry_County,-19,34,0,,,,,,
2020-06-26,US,MO_Barry_County,-18,36,0,,,,,,
2020-06-27,US,MO_Barry_County,-17,43,0,,,,,,
2020-06-28,US,MO_Barry_County,-16,45,0,,,,,,
2020-06-29,US,MO_Barry_County,-15,47,0,,,,,,
2020-06-30,US,MO_Barry_County,-14,52,0,,,,,,
2020-07-01,US,MO_Barry_County,-13,52,0,,,,,,
2020-07-02,US,MO_Barry_County,-12,66,0,,,,,,
2020-07-03,US,MO_Barry_County,-11,71,0,,,,,,
2020-07-04,US,MO_Barry_County,-10,74,0,,,,,,
2020-07-05,US,MO_Barry_County,-9,74,0,,,,,,
2020-07-06,US,MO_Barry_County,-8,74,0,,,,,,
2020-07-07,US,MO_Barry_County,-7,81,0,,,,,,
2020-07-08,US,MO_Barry_County,-6,86,0,,,,,,
2020-07-09,US,MO_Barry_County,-5,87,0,,,,,,
2020-07-10,US,MO_Barry_County,-4,91,0,,,,,,
2020-07-11,US,MO_Barry_County,-3,96,0,,,,,,
2020-07-12,US,MO_Barry_County,-2,96,0,,,,,,
2020-07-13,US,MO_Barry_County,-1,97,0,,,,,,
2020-07-14,US,MO_Barry_County,0,105,0,,,,,,
2020-07-15,US,MO_Barry_County,1,125,0,,,,,,
2020-07-16,US,MO_Barry_County,2,146,0,,,,,,
2020-07-17,US,MO_Barry_County,3,147,0,,,,,,
2020-07-18,US,MO_Barry_County,4,154,0,,,,,,
2020-07-19,US,MO_Barry_County,5,156,0,,,,,,
2020-07-20,US,MO_Barry_County,6,160,0,,,,,,
2020-07-21,US,MO_Barry_County,7,172,0,,,,,,
2020-07-22,US,MO_Barry_County,8,173,0,,,,,,
2020-07-23,US,MO_Barry_County,9,179,0,,,,,,
2020-07-24,US,MO_Barry_County,10,182,0,,,,,,
2020-07-25,US,MO_Barry_County,11,187,0,,,,,,
2020-07-26,US,MO_Barry_County,12,188,0,,,,,,
2020-07-27,US,MO_Barry_County,13,194,0,,,,,,
2020-07-28,US,MO_Barry_County,14,207,0,,,,,,
2020-07-29,US,MO_Barry_County,15,213,0,,,,,,
2020-07-30,US,MO_Barry_County,16,213,0,,,,,,
2020-07-31,US,MO_Barry_County,17,218,0,,,,,,
2020-08-01,US,MO_Barry_County,18,227,0,,,,,,
2020-08-02,US,MO_Barry_County,19,228,0,,,,,,
2020-08-03,US,MO_Barry_County,20,230,0,,,,,,
2020-08-04,US,MO_Barry_County,21,233,2,,,,,,
2020-08-05,US,MO_Barry_County,22,242,2,,,,,,
2020-08-06,US,MO_Barry_County,23,245,2,,,,,,
2020-08-07,US,MO_Barry_County,24,248,4,,,,,,
2020-08-08,US,MO_Barry_County,25,248,4,,,,,,
2020-08-09,US,MO_Barry_County,26,254,4,,,,,,
