date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,CA_Tehama_County,-97,1,0,,,,,,
2020-04-04,US,CA_Tehama_County,-96,1,0,,,,,,
2020-04-05,US,CA_Tehama_County,-95,1,0,,,,,,
2020-04-06,US,CA_Tehama_County,-94,1,0,,,,,,
2020-04-07,US,CA_Tehama_County,-93,1,0,,,,,,
2020-04-08,US,CA_Tehama_County,-92,1,0,,,,,,
2020-04-09,US,CA_Tehama_County,-91,1,0,,,,,,
2020-04-10,US,CA_Tehama_County,-90,1,0,,,,,,
2020-04-11,US,CA_Tehama_County,-89,1,0,,,,,,
2020-04-12,US,CA_Tehama_County,-88,1,0,,,,,,
2020-04-13,US,CA_Tehama_County,-87,1,0,,,,,,
2020-04-14,US,CA_Tehama_County,-86,1,0,,,,,,
2020-04-15,US,CA_Tehama_County,-85,1,0,,,,,,
2020-04-16,US,CA_Tehama_County,-84,1,0,,,,,,
2020-04-17,US,CA_Tehama_County,-83,1,0,,,,,,
2020-04-18,US,CA_Tehama_County,-82,1,0,,,,,,
2020-04-19,US,CA_Tehama_County,-81,1,0,,,,,,
2020-04-20,US,CA_Tehama_County,-80,1,0,,,,,,
2020-04-21,US,CA_Tehama_County,-79,1,0,,,,,,
2020-04-22,US,CA_Tehama_County,-78,1,0,,,,,,
2020-04-23,US,CA_Tehama_County,-77,1,0,,,,,,
2020-04-24,US,CA_Tehama_County,-76,1,1,,,,,,
2020-04-25,US,CA_Tehama_County,-75,1,1,,,,,,
2020-04-26,US,CA_Tehama_County,-74,1,1,,,,,,
2020-04-27,US,CA_Tehama_County,-73,1,1,,,,,,
2020-04-28,US,CA_Tehama_County,-72,1,1,,,,,,
2020-04-29,US,CA_Tehama_County,-71,1,1,,,,,,
2020-04-30,US,CA_Tehama_County,-70,1,1,,,,,,
2020-05-01,US,CA_Tehama_County,-69,1,1,,,,,,
2020-05-02,US,CA_Tehama_County,-68,1,1,,,,,,
2020-05-03,US,CA_Tehama_County,-67,1,1,,,,,,
2020-05-04,US,CA_Tehama_County,-66,1,1,,,,,,
