date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-08,US,VA_Bath_County,-160,1,0,,,,,,
2020-07-09,US,VA_Bath_County,-159,1,0,,,,,,
2020-07-10,US,VA_Bath_County,-158,1,0,,,,,,
2020-07-11,US,VA_Bath_County,-157,1,0,,,,,,
2020-07-12,US,VA_Bath_County,-156,1,0,,,,,,
2020-07-13,US,VA_Bath_County,-155,1,0,,,,,,
2020-07-14,US,VA_Bath_County,-154,1,0,,,,,,
2020-07-15,US,VA_Bath_County,-153,1,0,,,,,,
2020-07-16,US,VA_Bath_County,-152,2,0,,,,,,
2020-07-17,US,VA_Bath_County,-151,2,0,,,,,,
2020-07-18,US,VA_Bath_County,-150,2,0,,,,,,
2020-07-19,US,VA_Bath_County,-149,2,0,,,,,,
2020-07-20,US,VA_Bath_County,-148,2,0,,,,,,
2020-07-21,US,VA_Bath_County,-147,2,0,,,,,,
2020-07-22,US,VA_Bath_County,-146,2,0,,,,,,
2020-07-23,US,VA_Bath_County,-145,3,0,,,,,,
2020-07-24,US,VA_Bath_County,-144,3,0,,,,,,
2020-07-25,US,VA_Bath_County,-143,3,0,,,,,,
2020-07-26,US,VA_Bath_County,-142,3,0,,,,,,
2020-07-27,US,VA_Bath_County,-141,3,0,,,,,,
2020-07-28,US,VA_Bath_County,-140,4,0,,,,,,
2020-07-29,US,VA_Bath_County,-139,4,0,,,,,,
2020-07-30,US,VA_Bath_County,-138,4,0,,,,,,
2020-07-31,US,VA_Bath_County,-137,4,0,,,,,,
2020-08-01,US,VA_Bath_County,-136,4,0,,,,,,
2020-08-02,US,VA_Bath_County,-135,4,0,,,,,,
2020-08-03,US,VA_Bath_County,-134,4,0,,,,,,
2020-08-04,US,VA_Bath_County,-133,4,0,,,,,,
2020-08-05,US,VA_Bath_County,-132,4,0,,,,,,
2020-08-06,US,VA_Bath_County,-131,4,0,,,,,,
2020-08-07,US,VA_Bath_County,-130,4,0,,,,,,
2020-08-08,US,VA_Bath_County,-129,4,0,,,,,,
2020-08-09,US,VA_Bath_County,-128,4,0,,,,,,
2020-08-10,US,VA_Bath_County,-127,4,0,,,,,,
2020-08-11,US,VA_Bath_County,-126,4,0,,,,,,
2020-08-12,US,VA_Bath_County,-125,4,0,,,,,,
2020-08-13,US,VA_Bath_County,-124,4,0,,,,,,
2020-08-14,US,VA_Bath_County,-123,4,0,,,,,,
2020-08-15,US,VA_Bath_County,-122,4,0,,,,,,
2020-08-16,US,VA_Bath_County,-121,4,0,,,,,,
2020-08-17,US,VA_Bath_County,-120,4,0,,,,,,
2020-08-18,US,VA_Bath_County,-119,4,0,,,,,,
2020-08-19,US,VA_Bath_County,-118,4,0,,,,,,
2020-08-20,US,VA_Bath_County,-117,4,0,,,,,,
2020-08-21,US,VA_Bath_County,-116,4,0,,,,,,
2020-08-22,US,VA_Bath_County,-115,4,0,,,,,,
2020-08-23,US,VA_Bath_County,-114,4,0,,,,,,
2020-08-24,US,VA_Bath_County,-113,4,0,,,,,,
2020-08-25,US,VA_Bath_County,-112,4,0,,,,,,
2020-08-26,US,VA_Bath_County,-111,4,0,,,,,,
2020-08-27,US,VA_Bath_County,-110,4,0,,,,,,
2020-08-28,US,VA_Bath_County,-109,4,0,,,,,,
2020-08-29,US,VA_Bath_County,-108,4,0,,,,,,
2020-08-30,US,VA_Bath_County,-107,4,0,,,,,,
2020-08-31,US,VA_Bath_County,-106,4,0,,,,,,
2020-09-01,US,VA_Bath_County,-105,4,0,,,,,,
2020-09-02,US,VA_Bath_County,-104,4,0,,,,,,
2020-09-03,US,VA_Bath_County,-103,4,0,,,,,,
2020-09-04,US,VA_Bath_County,-102,4,0,,,,,,
2020-09-05,US,VA_Bath_County,-101,4,0,,,,,,
2020-09-06,US,VA_Bath_County,-100,4,0,,,,,,
2020-09-07,US,VA_Bath_County,-99,4,0,,,,,,
2020-09-08,US,VA_Bath_County,-98,4,0,,,,,,
2020-09-09,US,VA_Bath_County,-97,4,0,,,,,,
2020-09-10,US,VA_Bath_County,-96,4,0,,,,,,
2020-09-11,US,VA_Bath_County,-95,4,0,,,,,,
2020-09-12,US,VA_Bath_County,-94,4,0,,,,,,
2020-09-13,US,VA_Bath_County,-93,4,0,,,,,,
2020-09-14,US,VA_Bath_County,-92,4,0,,,,,,
2020-09-15,US,VA_Bath_County,-91,4,0,,,,,,
2020-09-16,US,VA_Bath_County,-90,4,0,,,,,,
2020-09-17,US,VA_Bath_County,-89,6,1,,,,,,
2020-09-18,US,VA_Bath_County,-88,6,1,,,,,,
2020-09-19,US,VA_Bath_County,-87,6,1,,,,,,
2020-09-20,US,VA_Bath_County,-86,6,1,,,,,,
2020-09-21,US,VA_Bath_County,-85,6,1,,,,,,
2020-09-22,US,VA_Bath_County,-84,7,1,,,,,,
2020-09-23,US,VA_Bath_County,-83,7,1,,,,,,
2020-09-24,US,VA_Bath_County,-82,7,1,,,,,,
2020-09-25,US,VA_Bath_County,-81,7,1,,,,,,
2020-09-26,US,VA_Bath_County,-80,7,1,,,,,,
2020-09-27,US,VA_Bath_County,-79,9,1,,,,,,
2020-09-28,US,VA_Bath_County,-78,9,1,,,,,,
2020-09-29,US,VA_Bath_County,-77,10,1,,,,,,
2020-09-30,US,VA_Bath_County,-76,15,1,,,,,,
2020-10-01,US,VA_Bath_County,-75,16,1,,,,,,
2020-10-02,US,VA_Bath_County,-74,16,1,,,,,,
2020-10-03,US,VA_Bath_County,-73,16,1,,,,,,
2020-10-04,US,VA_Bath_County,-72,16,1,,,,,,
2020-10-05,US,VA_Bath_County,-71,16,1,,,,,,
2020-10-06,US,VA_Bath_County,-70,16,1,,,,,,
2020-10-07,US,VA_Bath_County,-69,18,1,,,,,,
2020-10-08,US,VA_Bath_County,-68,19,1,,,,,,
2020-10-09,US,VA_Bath_County,-67,19,1,,,,,,
2020-10-10,US,VA_Bath_County,-66,19,1,,,,,,
2020-10-11,US,VA_Bath_County,-65,19,1,,,,,,
2020-10-12,US,VA_Bath_County,-64,19,1,,,,,,
2020-10-13,US,VA_Bath_County,-63,19,1,,,,,,
2020-10-14,US,VA_Bath_County,-62,20,1,,,,,,
2020-10-15,US,VA_Bath_County,-61,20,1,,,,,,
2020-10-16,US,VA_Bath_County,-60,21,1,,,,,,
2020-10-17,US,VA_Bath_County,-59,22,1,,,,,,
2020-10-18,US,VA_Bath_County,-58,22,1,,,,,,
2020-10-19,US,VA_Bath_County,-57,22,1,,,,,,
2020-10-20,US,VA_Bath_County,-56,22,1,,,,,,
2020-10-21,US,VA_Bath_County,-55,22,1,,,,,,
2020-10-22,US,VA_Bath_County,-54,23,1,,,,,,
2020-10-23,US,VA_Bath_County,-53,24,1,,,,,,
2020-10-24,US,VA_Bath_County,-52,24,1,,,,,,
2020-10-25,US,VA_Bath_County,-51,24,1,,,,,,
2020-10-26,US,VA_Bath_County,-50,24,1,,,,,,
2020-10-27,US,VA_Bath_County,-49,24,1,,,,,,
2020-10-28,US,VA_Bath_County,-48,24,1,,,,,,
2020-10-29,US,VA_Bath_County,-47,24,1,,,,,,
2020-10-30,US,VA_Bath_County,-46,25,1,,,,,,
2020-10-31,US,VA_Bath_County,-45,26,1,,,,,,
2020-11-01,US,VA_Bath_County,-44,26,1,,,,,,
2020-11-02,US,VA_Bath_County,-43,27,1,,,,,,
2020-11-03,US,VA_Bath_County,-42,27,1,,,,,,
2020-11-04,US,VA_Bath_County,-41,28,1,,,,,,
2020-11-05,US,VA_Bath_County,-40,28,1,,,,,,
2020-11-06,US,VA_Bath_County,-39,31,1,,,,,,
2020-11-07,US,VA_Bath_County,-38,32,1,,,,,,
2020-11-08,US,VA_Bath_County,-37,32,1,,,,,,
2020-11-09,US,VA_Bath_County,-36,32,1,,,,,,
2020-11-10,US,VA_Bath_County,-35,32,1,,,,,,
2020-11-11,US,VA_Bath_County,-34,32,1,,,,,,
2020-11-12,US,VA_Bath_County,-33,32,1,,,,,,
