date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Chilton_County,-66,1,0,,,,,,
2020-03-26,US,AL_Chilton_County,-65,4,0,,,,,,
2020-03-27,US,AL_Chilton_County,-64,7,0,,,,,,
2020-03-28,US,AL_Chilton_County,-63,7,0,,,,,,
2020-03-29,US,AL_Chilton_County,-62,8,0,,,,,,
2020-03-30,US,AL_Chilton_County,-61,10,0,,,,,,
2020-03-31,US,AL_Chilton_County,-60,11,0,,,,,,
2020-04-01,US,AL_Chilton_County,-59,13,0,,,,,,
2020-04-02,US,AL_Chilton_County,-58,14,0,,,,,,
2020-04-03,US,AL_Chilton_County,-57,15,0,,,,,,
2020-04-04,US,AL_Chilton_County,-56,15,0,,,,,,
2020-04-05,US,AL_Chilton_County,-55,18,0,,,,,,
2020-04-06,US,AL_Chilton_County,-54,20,0,,,,,,
2020-04-07,US,AL_Chilton_County,-53,20,0,,,,,,
2020-04-08,US,AL_Chilton_County,-52,22,0,,,,,,
2020-04-09,US,AL_Chilton_County,-51,25,0,,,,,,
2020-04-10,US,AL_Chilton_County,-50,27,0,,,,,,
2020-04-11,US,AL_Chilton_County,-49,30,0,,,,,,
2020-04-12,US,AL_Chilton_County,-48,30,0,,,,,,
2020-04-13,US,AL_Chilton_County,-47,33,0,,,,,,
2020-04-14,US,AL_Chilton_County,-46,33,0,,,,,,
2020-04-15,US,AL_Chilton_County,-45,37,0,,,,,,
2020-04-16,US,AL_Chilton_County,-44,37,0,,,,,,
2020-04-17,US,AL_Chilton_County,-43,37,0,,,,,,
2020-04-18,US,AL_Chilton_County,-42,39,0,,,,,,
2020-04-19,US,AL_Chilton_County,-41,42,0,,,,,,
2020-04-20,US,AL_Chilton_County,-40,43,0,,,,,,
2020-04-21,US,AL_Chilton_County,-39,44,0,,,,,,
2020-04-22,US,AL_Chilton_County,-38,46,1,,,,,,
2020-04-23,US,AL_Chilton_County,-37,47,1,,,,,,
2020-04-24,US,AL_Chilton_County,-36,49,1,,,,,,
2020-04-25,US,AL_Chilton_County,-35,49,1,,,,,,
2020-04-26,US,AL_Chilton_County,-34,51,1,,,,,,
2020-04-27,US,AL_Chilton_County,-33,51,1,,,,,,
2020-04-28,US,AL_Chilton_County,-32,52,1,,,,,,
2020-04-29,US,AL_Chilton_County,-31,53,1,,,,,,
2020-04-30,US,AL_Chilton_County,-30,53,1,,,,,,
2020-05-01,US,AL_Chilton_County,-29,53,1,,,,,,
2020-05-02,US,AL_Chilton_County,-28,54,1,,,,,,
2020-05-03,US,AL_Chilton_County,-27,57,1,,,,,,
2020-05-04,US,AL_Chilton_County,-26,58,1,,,,,,
2020-05-05,US,AL_Chilton_County,-25,60,1,,,,,,
2020-05-06,US,AL_Chilton_County,-24,61,1,,,,,,
2020-05-07,US,AL_Chilton_County,-23,63,1,,,,,,
2020-05-08,US,AL_Chilton_County,-22,63,1,,,,,,
2020-05-09,US,AL_Chilton_County,-21,64,1,,,,,,
2020-05-10,US,AL_Chilton_County,-20,65,1,,,,,,
2020-05-11,US,AL_Chilton_County,-19,67,1,,,,,,
2020-05-12,US,AL_Chilton_County,-18,69,1,,,,,,
2020-05-13,US,AL_Chilton_County,-17,73,1,,,,,,
2020-05-14,US,AL_Chilton_County,-16,74,1,,,,,,
2020-05-15,US,AL_Chilton_County,-15,75,1,,,,,,
2020-05-16,US,AL_Chilton_County,-14,77,1,,,,,,
2020-05-17,US,AL_Chilton_County,-13,77,1,,,,,,
2020-05-18,US,AL_Chilton_County,-12,79,1,,,,,,
2020-05-19,US,AL_Chilton_County,-11,80,1,,,,,,
2020-05-20,US,AL_Chilton_County,-10,83,1,,,,,,
2020-05-21,US,AL_Chilton_County,-9,84,1,,,,,,
2020-05-22,US,AL_Chilton_County,-8,85,1,,,,,,
2020-05-23,US,AL_Chilton_County,-7,86,1,,,,,,
2020-05-24,US,AL_Chilton_County,-6,87,1,,,,,,
2020-05-25,US,AL_Chilton_County,-5,87,1,,,,,,
2020-05-26,US,AL_Chilton_County,-4,90,1,,,,,,
2020-05-27,US,AL_Chilton_County,-3,93,1,,,,,,
2020-05-28,US,AL_Chilton_County,-2,97,1,,,,,,
2020-05-29,US,AL_Chilton_County,-1,99,1,,,,,,
2020-05-30,US,AL_Chilton_County,0,100,1,,,,,,
2020-05-31,US,AL_Chilton_County,1,101,1,,,,,,
2020-06-01,US,AL_Chilton_County,2,107,1,,,,,,
2020-06-02,US,AL_Chilton_County,3,108,1,,,,,,
2020-06-03,US,AL_Chilton_County,4,109,1,,,,,,
2020-06-04,US,AL_Chilton_County,5,112,1,,,,,,
2020-06-05,US,AL_Chilton_County,6,113,1,,,,,,
2020-06-06,US,AL_Chilton_County,7,113,2,,,,,,
2020-06-07,US,AL_Chilton_County,8,115,2,,,,,,
2020-06-08,US,AL_Chilton_County,9,116,2,,,,,,
2020-06-09,US,AL_Chilton_County,10,122,2,,,,,,
2020-06-10,US,AL_Chilton_County,11,124,2,,,,,,
2020-06-11,US,AL_Chilton_County,12,127,2,,,,,,
2020-06-12,US,AL_Chilton_County,13,128,2,,,,,,
2020-06-13,US,AL_Chilton_County,14,134,2,,,,,,
2020-06-14,US,AL_Chilton_County,15,138,2,,,,,,
2020-06-15,US,AL_Chilton_County,16,141,2,,,,,,
2020-06-16,US,AL_Chilton_County,17,144,2,,,,,,
2020-06-17,US,AL_Chilton_County,18,149,2,,,,,,
2020-06-18,US,AL_Chilton_County,19,152,3,,,,,,
2020-06-19,US,AL_Chilton_County,20,158,3,,,,,,
2020-06-20,US,AL_Chilton_County,21,163,3,,,,,,
2020-06-21,US,AL_Chilton_County,22,166,3,,,,,,
2020-06-22,US,AL_Chilton_County,23,170,3,,,,,,
2020-06-23,US,AL_Chilton_County,24,176,3,,,,,,
2020-06-24,US,AL_Chilton_County,25,185,3,,,,,,
2020-06-25,US,AL_Chilton_County,26,185,3,,,,,,
2020-06-26,US,AL_Chilton_County,27,196,3,,,,,,
2020-06-27,US,AL_Chilton_County,28,201,3,,,,,,
2020-06-28,US,AL_Chilton_County,29,203,3,,,,,,
2020-06-29,US,AL_Chilton_County,30,211,3,,,,,,
2020-06-30,US,AL_Chilton_County,31,214,3,,,,,,
2020-07-01,US,AL_Chilton_County,32,219,3,,,,,,
2020-07-02,US,AL_Chilton_County,33,222,3,,,,,,
2020-07-03,US,AL_Chilton_County,34,235,3,,,,,,
2020-07-04,US,AL_Chilton_County,35,246,3,,,,,,
2020-07-05,US,AL_Chilton_County,36,253,3,,,,,,
2020-07-06,US,AL_Chilton_County,37,259,3,,,,,,
2020-07-07,US,AL_Chilton_County,38,270,3,,,,,,
2020-07-08,US,AL_Chilton_County,39,284,3,,,,,,
2020-07-09,US,AL_Chilton_County,40,295,3,,,,,,
2020-07-10,US,AL_Chilton_County,41,303,3,,,,,,
2020-07-11,US,AL_Chilton_County,42,331,3,,,,,,
2020-07-12,US,AL_Chilton_County,43,339,3,,,,,,
2020-07-13,US,AL_Chilton_County,44,355,3,,,,,,
2020-07-14,US,AL_Chilton_County,45,366,4,,,,,,
2020-07-15,US,AL_Chilton_County,46,379,4,,,,,,
2020-07-16,US,AL_Chilton_County,47,397,4,,,,,,
