date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,AZ_Graham_County,-109,1,0,,,,,,
2020-03-15,US,AZ_Graham_County,-108,1,0,,,,,,
2020-03-16,US,AZ_Graham_County,-107,1,0,,,,,,
2020-03-17,US,AZ_Graham_County,-106,1,0,,,,,,
2020-03-18,US,AZ_Graham_County,-105,1,0,,,,,,
2020-03-19,US,AZ_Graham_County,-104,1,0,,,,,,
2020-03-20,US,AZ_Graham_County,-103,1,0,,,,,,
2020-03-21,US,AZ_Graham_County,-102,1,0,,,,,,
2020-03-22,US,AZ_Graham_County,-101,2,0,,,,,,
2020-03-23,US,AZ_Graham_County,-100,2,0,,,,,,
2020-03-24,US,AZ_Graham_County,-99,2,0,,,,,,
2020-03-25,US,AZ_Graham_County,-98,2,0,,,,,,
2020-03-26,US,AZ_Graham_County,-97,2,0,,,,,,
2020-03-27,US,AZ_Graham_County,-96,4,0,,,,,,
2020-03-28,US,AZ_Graham_County,-95,4,0,,,,,,
2020-03-29,US,AZ_Graham_County,-94,4,0,,,,,,
2020-03-30,US,AZ_Graham_County,-93,4,0,,,,,,
2020-03-31,US,AZ_Graham_County,-92,4,0,,,,,,
2020-04-01,US,AZ_Graham_County,-91,4,0,,,,,,
2020-04-02,US,AZ_Graham_County,-90,4,0,,,,,,
2020-04-03,US,AZ_Graham_County,-89,4,0,,,,,,
2020-04-04,US,AZ_Graham_County,-88,4,0,,,,,,
2020-04-05,US,AZ_Graham_County,-87,4,0,,,,,,
2020-04-06,US,AZ_Graham_County,-86,4,0,,,,,,
2020-04-07,US,AZ_Graham_County,-85,3,0,,,,,,
2020-04-08,US,AZ_Graham_County,-84,3,0,,,,,,
2020-04-09,US,AZ_Graham_County,-83,3,0,,,,,,
2020-04-10,US,AZ_Graham_County,-82,3,0,,,,,,
2020-04-11,US,AZ_Graham_County,-81,3,0,,,,,,
2020-04-12,US,AZ_Graham_County,-80,3,0,,,,,,
2020-04-13,US,AZ_Graham_County,-79,3,0,,,,,,
2020-04-14,US,AZ_Graham_County,-78,3,0,,,,,,
2020-04-15,US,AZ_Graham_County,-77,2,0,,,,,,
2020-04-16,US,AZ_Graham_County,-76,2,0,,,,,,
2020-04-17,US,AZ_Graham_County,-75,2,0,,,,,,
2020-04-18,US,AZ_Graham_County,-74,2,0,,,,,,
2020-04-19,US,AZ_Graham_County,-73,2,0,,,,,,
