date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-05,US,WI_Dane_County,-50,1,0,,,,,,
2020-02-06,US,WI_Dane_County,-49,1,0,,,,,,
2020-02-07,US,WI_Dane_County,-48,1,0,,,,,,
2020-02-08,US,WI_Dane_County,-47,1,0,,,,,,
2020-02-09,US,WI_Dane_County,-46,1,0,,,,,,
2020-02-10,US,WI_Dane_County,-45,1,0,,,,,,
2020-02-11,US,WI_Dane_County,-44,1,0,,,,,,
2020-02-12,US,WI_Dane_County,-43,1,0,,,,,,
2020-02-13,US,WI_Dane_County,-42,1,0,,,,,,
2020-02-14,US,WI_Dane_County,-41,1,0,,,,,,
2020-02-15,US,WI_Dane_County,-40,1,0,,,,,,
2020-02-16,US,WI_Dane_County,-39,1,0,,,,,,
2020-02-17,US,WI_Dane_County,-38,1,0,,,,,,
2020-02-18,US,WI_Dane_County,-37,1,0,,,,,,
2020-02-19,US,WI_Dane_County,-36,1,0,,,,,,
2020-02-20,US,WI_Dane_County,-35,1,0,,,,,,
2020-02-21,US,WI_Dane_County,-34,1,0,,,,,,
2020-02-22,US,WI_Dane_County,-33,1,0,,,,,,
2020-02-23,US,WI_Dane_County,-32,1,0,,,,,,
2020-02-24,US,WI_Dane_County,-31,1,0,,,,,,
2020-02-25,US,WI_Dane_County,-30,1,0,,,,,,
2020-02-26,US,WI_Dane_County,-29,1,0,,,,,,
2020-02-27,US,WI_Dane_County,-28,1,0,,,,,,
2020-02-28,US,WI_Dane_County,-27,1,0,,,,,,
2020-02-29,US,WI_Dane_County,-26,1,0,,,,,,
2020-03-01,US,WI_Dane_County,-25,1,0,,,,,,
2020-03-02,US,WI_Dane_County,-24,1,0,,,,,,
2020-03-03,US,WI_Dane_County,-23,1,0,,,,,,
2020-03-04,US,WI_Dane_County,-22,1,0,,,,,,
2020-03-05,US,WI_Dane_County,-21,1,0,,,,,,
2020-03-06,US,WI_Dane_County,-20,1,0,,,,,,
2020-03-07,US,WI_Dane_County,-19,1,0,,,,,,
2020-03-08,US,WI_Dane_County,-18,1,0,,,,,,
2020-03-09,US,WI_Dane_County,-17,1,0,,,,,,
2020-03-10,US,WI_Dane_County,-16,2,0,,,,,,
2020-03-11,US,WI_Dane_County,-15,2,0,,,,,,
2020-03-12,US,WI_Dane_County,-14,4,0,,,,,,
2020-03-13,US,WI_Dane_County,-13,5,0,,,,,,
2020-03-14,US,WI_Dane_County,-12,6,0,,,,,,
2020-03-15,US,WI_Dane_County,-11,6,0,,,,,,
2020-03-16,US,WI_Dane_County,-10,10,0,,,,,,
2020-03-17,US,WI_Dane_County,-9,19,0,,,,,,
2020-03-18,US,WI_Dane_County,-8,23,0,,,,,,
2020-03-19,US,WI_Dane_County,-7,27,0,,,,,,
2020-03-20,US,WI_Dane_County,-6,32,0,,,,,,
2020-03-21,US,WI_Dane_County,-5,49,0,,,,,,
2020-03-22,US,WI_Dane_County,-4,61,0,,,,,,
2020-03-23,US,WI_Dane_County,-3,61,0,,,,,,
2020-03-24,US,WI_Dane_County,-2,72,0,,,,,,
2020-03-25,US,WI_Dane_County,-1,88,1,,,,,,
2020-03-26,US,WI_Dane_County,0,114,1,,,,,,
2020-03-27,US,WI_Dane_County,1,158,1,,,,,,
2020-03-28,US,WI_Dane_County,2,158,1,,,,,,
2020-03-29,US,WI_Dane_County,3,179,1,,,,,,
2020-03-30,US,WI_Dane_County,4,183,2,,,,,,
2020-03-31,US,WI_Dane_County,5,194,2,,,,,,
2020-04-01,US,WI_Dane_County,6,215,2,,,,,,
2020-04-02,US,WI_Dane_County,7,228,3,,,,,,
2020-04-03,US,WI_Dane_County,8,244,4,,,,,,
2020-04-04,US,WI_Dane_County,9,253,8,,,,,,
2020-04-05,US,WI_Dane_County,10,269,8,,,,,,
2020-04-06,US,WI_Dane_County,11,278,9,,,,,,
2020-04-07,US,WI_Dane_County,12,289,11,,,,,,
2020-04-08,US,WI_Dane_County,13,302,11,,,,,,
2020-04-09,US,WI_Dane_County,14,307,11,,,,,,
2020-04-10,US,WI_Dane_County,15,313,12,,,,,,
2020-04-11,US,WI_Dane_County,16,327,12,,,,,,
2020-04-12,US,WI_Dane_County,17,334,12,,,,,,
2020-04-13,US,WI_Dane_County,18,340,12,,,,,,
2020-04-14,US,WI_Dane_County,19,344,13,,,,,,
2020-04-15,US,WI_Dane_County,20,351,15,,,,,,
2020-04-16,US,WI_Dane_County,21,352,16,,,,,,
2020-04-17,US,WI_Dane_County,22,352,16,,,,,,
2020-04-18,US,WI_Dane_County,23,358,17,,,,,,
2020-04-19,US,WI_Dane_County,24,361,20,,,,,,
2020-04-20,US,WI_Dane_County,25,364,20,,,,,,
2020-04-21,US,WI_Dane_County,26,381,20,,,,,,
