date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,OR_Sherman_County,-467,1,0,,,,,,
2020-04-06,US,OR_Sherman_County,-466,1,0,,,,,,
2020-04-07,US,OR_Sherman_County,-465,1,0,,,,,,
2020-04-08,US,OR_Sherman_County,-464,1,0,,,,,,
2020-04-09,US,OR_Sherman_County,-463,1,0,,,,,,
2020-04-10,US,OR_Sherman_County,-462,1,0,,,,,,
2020-04-11,US,OR_Sherman_County,-461,1,0,,,,,,
2020-04-12,US,OR_Sherman_County,-460,1,0,,,,,,
2020-04-13,US,OR_Sherman_County,-459,1,0,,,,,,
2020-04-14,US,OR_Sherman_County,-458,1,0,,,,,,
2020-04-15,US,OR_Sherman_County,-457,1,0,,,,,,
2020-04-16,US,OR_Sherman_County,-456,1,0,,,,,,
2020-04-17,US,OR_Sherman_County,-455,1,0,,,,,,
2020-04-18,US,OR_Sherman_County,-454,1,0,,,,,,
2020-04-19,US,OR_Sherman_County,-453,1,0,,,,,,
2020-04-20,US,OR_Sherman_County,-452,1,0,,,,,,
2020-04-21,US,OR_Sherman_County,-451,1,0,,,,,,
2020-04-22,US,OR_Sherman_County,-450,1,0,,,,,,
2020-04-23,US,OR_Sherman_County,-449,1,0,,,,,,
2020-04-24,US,OR_Sherman_County,-448,1,0,,,,,,
2020-04-25,US,OR_Sherman_County,-447,1,0,,,,,,
2020-04-26,US,OR_Sherman_County,-446,1,0,,,,,,
2020-04-27,US,OR_Sherman_County,-445,1,0,,,,,,
2020-04-28,US,OR_Sherman_County,-444,1,0,,,,,,
2020-04-29,US,OR_Sherman_County,-443,1,0,,,,,,
2020-04-30,US,OR_Sherman_County,-442,1,0,,,,,,
2020-05-01,US,OR_Sherman_County,-441,1,0,,,,,,
2020-05-02,US,OR_Sherman_County,-440,1,0,,,,,,
2020-05-03,US,OR_Sherman_County,-439,1,0,,,,,,
2020-05-04,US,OR_Sherman_County,-438,1,0,,,,,,
2020-05-05,US,OR_Sherman_County,-437,1,0,,,,,,
2020-05-06,US,OR_Sherman_County,-436,1,0,,,,,,
2020-05-07,US,OR_Sherman_County,-435,1,0,,,,,,
2020-05-08,US,OR_Sherman_County,-434,1,0,,,,,,
2020-05-09,US,OR_Sherman_County,-433,1,0,,,,,,
2020-05-10,US,OR_Sherman_County,-432,1,0,,,,,,
2020-05-11,US,OR_Sherman_County,-431,1,0,,,,,,
2020-05-12,US,OR_Sherman_County,-430,1,0,,,,,,
2020-05-13,US,OR_Sherman_County,-429,1,0,,,,,,
2020-05-14,US,OR_Sherman_County,-428,1,0,,,,,,
2020-05-15,US,OR_Sherman_County,-427,1,0,,,,,,
2020-05-16,US,OR_Sherman_County,-426,1,0,,,,,,
2020-05-17,US,OR_Sherman_County,-425,1,0,,,,,,
2020-05-18,US,OR_Sherman_County,-424,1,0,,,,,,
2020-05-19,US,OR_Sherman_County,-423,1,0,,,,,,
2020-05-20,US,OR_Sherman_County,-422,1,0,,,,,,
2020-05-21,US,OR_Sherman_County,-421,1,0,,,,,,
2020-05-22,US,OR_Sherman_County,-420,1,0,,,,,,
2020-05-23,US,OR_Sherman_County,-419,1,0,,,,,,
2020-05-24,US,OR_Sherman_County,-418,1,0,,,,,,
2020-05-25,US,OR_Sherman_County,-417,1,0,,,,,,
2020-05-26,US,OR_Sherman_County,-416,1,0,,,,,,
2020-05-27,US,OR_Sherman_County,-415,1,0,,,,,,
2020-05-28,US,OR_Sherman_County,-414,1,0,,,,,,
2020-05-29,US,OR_Sherman_County,-413,1,0,,,,,,
2020-05-30,US,OR_Sherman_County,-412,1,0,,,,,,
2020-05-31,US,OR_Sherman_County,-411,1,0,,,,,,
2020-06-01,US,OR_Sherman_County,-410,1,0,,,,,,
2020-06-02,US,OR_Sherman_County,-409,1,0,,,,,,
2020-06-03,US,OR_Sherman_County,-408,1,0,,,,,,
