date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,US,IA_Lucas_County,-111,1,0,,,,,,
2020-05-18,US,IA_Lucas_County,-110,1,0,,,,,,
2020-05-19,US,IA_Lucas_County,-109,2,0,,,,,,
2020-05-20,US,IA_Lucas_County,-108,3,0,,,,,,
2020-05-21,US,IA_Lucas_County,-107,3,0,,,,,,
2020-05-22,US,IA_Lucas_County,-106,4,0,,,,,,
2020-05-23,US,IA_Lucas_County,-105,4,0,,,,,,
2020-05-24,US,IA_Lucas_County,-104,6,0,,,,,,
2020-05-25,US,IA_Lucas_County,-103,6,0,,,,,,
2020-05-26,US,IA_Lucas_County,-102,7,0,,,,,,
2020-05-27,US,IA_Lucas_County,-101,8,0,,,,,,
2020-05-28,US,IA_Lucas_County,-100,12,0,,,,,,
2020-05-29,US,IA_Lucas_County,-99,16,0,,,,,,
2020-05-30,US,IA_Lucas_County,-98,17,0,,,,,,
2020-05-31,US,IA_Lucas_County,-97,17,0,,,,,,
2020-06-01,US,IA_Lucas_County,-96,17,1,,,,,,
2020-06-02,US,IA_Lucas_County,-95,19,1,,,,,,
2020-06-03,US,IA_Lucas_County,-94,19,1,,,,,,
2020-06-04,US,IA_Lucas_County,-93,22,2,,,,,,
2020-06-05,US,IA_Lucas_County,-92,22,2,,,,,,
2020-06-06,US,IA_Lucas_County,-91,22,2,,,,,,
2020-06-07,US,IA_Lucas_County,-90,22,2,,,,,,
2020-06-08,US,IA_Lucas_County,-89,22,2,,,,,,
2020-06-09,US,IA_Lucas_County,-88,22,2,,,,,,
2020-06-10,US,IA_Lucas_County,-87,22,2,,,,,,
2020-06-11,US,IA_Lucas_County,-86,22,2,,,,,,
2020-06-12,US,IA_Lucas_County,-85,23,3,,,,,,
2020-06-13,US,IA_Lucas_County,-84,24,3,,,,,,
2020-06-14,US,IA_Lucas_County,-83,24,3,,,,,,
2020-06-15,US,IA_Lucas_County,-82,25,3,,,,,,
2020-06-16,US,IA_Lucas_County,-81,25,3,,,,,,
2020-06-17,US,IA_Lucas_County,-80,25,3,,,,,,
2020-06-18,US,IA_Lucas_County,-79,26,3,,,,,,
2020-06-19,US,IA_Lucas_County,-78,26,3,,,,,,
2020-06-20,US,IA_Lucas_County,-77,26,3,,,,,,
2020-06-21,US,IA_Lucas_County,-76,26,3,,,,,,
2020-06-22,US,IA_Lucas_County,-75,26,3,,,,,,
2020-06-23,US,IA_Lucas_County,-74,28,3,,,,,,
2020-06-24,US,IA_Lucas_County,-73,29,3,,,,,,
2020-06-25,US,IA_Lucas_County,-72,29,3,,,,,,
2020-06-26,US,IA_Lucas_County,-71,29,3,,,,,,
2020-06-27,US,IA_Lucas_County,-70,29,3,,,,,,
2020-06-28,US,IA_Lucas_County,-69,29,4,,,,,,
2020-06-29,US,IA_Lucas_County,-68,30,4,,,,,,
2020-06-30,US,IA_Lucas_County,-67,30,4,,,,,,
2020-07-01,US,IA_Lucas_County,-66,30,4,,,,,,
2020-07-02,US,IA_Lucas_County,-65,30,4,,,,,,
2020-07-03,US,IA_Lucas_County,-64,30,4,,,,,,
2020-07-04,US,IA_Lucas_County,-63,30,4,,,,,,
2020-07-05,US,IA_Lucas_County,-62,31,4,,,,,,
2020-07-06,US,IA_Lucas_County,-61,31,4,,,,,,
2020-07-07,US,IA_Lucas_County,-60,31,4,,,,,,
2020-07-08,US,IA_Lucas_County,-59,31,4,,,,,,
2020-07-09,US,IA_Lucas_County,-58,32,4,,,,,,
2020-07-10,US,IA_Lucas_County,-57,34,4,,,,,,
2020-07-11,US,IA_Lucas_County,-56,35,4,,,,,,
2020-07-12,US,IA_Lucas_County,-55,35,4,,,,,,
2020-07-13,US,IA_Lucas_County,-54,35,4,,,,,,
2020-07-14,US,IA_Lucas_County,-53,35,4,,,,,,
2020-07-15,US,IA_Lucas_County,-52,35,4,,,,,,
2020-07-16,US,IA_Lucas_County,-51,35,4,,,,,,
2020-07-17,US,IA_Lucas_County,-50,38,4,,,,,,
2020-07-18,US,IA_Lucas_County,-49,38,4,,,,,,
2020-07-19,US,IA_Lucas_County,-48,38,4,,,,,,
2020-07-20,US,IA_Lucas_County,-47,38,4,,,,,,
2020-07-21,US,IA_Lucas_County,-46,38,4,,,,,,
2020-07-22,US,IA_Lucas_County,-45,39,4,,,,,,
2020-07-23,US,IA_Lucas_County,-44,39,4,,,,,,
2020-07-24,US,IA_Lucas_County,-43,39,4,,,,,,
2020-07-25,US,IA_Lucas_County,-42,40,4,,,,,,
2020-07-26,US,IA_Lucas_County,-41,40,4,,,,,,
2020-07-27,US,IA_Lucas_County,-40,40,4,,,,,,
2020-07-28,US,IA_Lucas_County,-39,40,4,,,,,,
2020-07-29,US,IA_Lucas_County,-38,40,4,,,,,,
2020-07-30,US,IA_Lucas_County,-37,41,4,,,,,,
2020-07-31,US,IA_Lucas_County,-36,42,4,,,,,,
