date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-20,US,NE_Perkins_County,-116,7,0,,,,,,
2020-07-21,US,NE_Perkins_County,-115,8,0,,,,,,
2020-07-22,US,NE_Perkins_County,-114,8,0,,,,,,
2020-07-23,US,NE_Perkins_County,-113,8,0,,,,,,
2020-07-24,US,NE_Perkins_County,-112,8,0,,,,,,
2020-07-25,US,NE_Perkins_County,-111,8,0,,,,,,
2020-07-26,US,NE_Perkins_County,-110,9,0,,,,,,
2020-07-27,US,NE_Perkins_County,-109,10,0,,,,,,
2020-07-28,US,NE_Perkins_County,-108,10,1,,,,,,
2020-07-29,US,NE_Perkins_County,-107,11,1,,,,,,
2020-07-30,US,NE_Perkins_County,-106,12,1,,,,,,
2020-07-31,US,NE_Perkins_County,-105,15,1,,,,,,
2020-08-01,US,NE_Perkins_County,-104,15,1,,,,,,
2020-08-02,US,NE_Perkins_County,-103,17,1,,,,,,
2020-08-03,US,NE_Perkins_County,-102,17,1,,,,,,
2020-08-04,US,NE_Perkins_County,-101,17,1,,,,,,
2020-08-05,US,NE_Perkins_County,-100,17,1,,,,,,
2020-08-06,US,NE_Perkins_County,-99,17,6,,,,,,
2020-08-07,US,NE_Perkins_County,-98,19,7,,,,,,
2020-08-08,US,NE_Perkins_County,-97,19,7,,,,,,
2020-08-09,US,NE_Perkins_County,-96,19,7,,,,,,
2020-08-10,US,NE_Perkins_County,-95,19,7,,,,,,
2020-08-11,US,NE_Perkins_County,-94,19,7,,,,,,
2020-08-12,US,NE_Perkins_County,-93,19,7,,,,,,
2020-08-13,US,NE_Perkins_County,-92,19,7,,,,,,
2020-08-14,US,NE_Perkins_County,-91,21,7,,,,,,
2020-08-15,US,NE_Perkins_County,-90,21,7,,,,,,
2020-08-16,US,NE_Perkins_County,-89,24,7,,,,,,
2020-08-17,US,NE_Perkins_County,-88,24,7,,,,,,
2020-08-18,US,NE_Perkins_County,-87,24,7,,,,,,
2020-08-19,US,NE_Perkins_County,-86,25,7,,,,,,
2020-08-20,US,NE_Perkins_County,-85,25,7,,,,,,
2020-08-21,US,NE_Perkins_County,-84,27,7,,,,,,
2020-08-22,US,NE_Perkins_County,-83,27,7,,,,,,
2020-08-23,US,NE_Perkins_County,-82,28,7,,,,,,
2020-08-24,US,NE_Perkins_County,-81,28,7,,,,,,
2020-08-25,US,NE_Perkins_County,-80,28,7,,,,,,
2020-08-26,US,NE_Perkins_County,-79,29,7,,,,,,
2020-08-27,US,NE_Perkins_County,-78,29,7,,,,,,
2020-08-28,US,NE_Perkins_County,-77,29,7,,,,,,
2020-08-29,US,NE_Perkins_County,-76,29,7,,,,,,
2020-08-30,US,NE_Perkins_County,-75,29,7,,,,,,
2020-08-31,US,NE_Perkins_County,-74,30,7,,,,,,
2020-09-01,US,NE_Perkins_County,-73,30,7,,,,,,
2020-09-02,US,NE_Perkins_County,-72,30,7,,,,,,
2020-09-03,US,NE_Perkins_County,-71,30,7,,,,,,
2020-09-04,US,NE_Perkins_County,-70,30,7,,,,,,
2020-09-05,US,NE_Perkins_County,-69,31,7,,,,,,
2020-09-06,US,NE_Perkins_County,-68,31,7,,,,,,
2020-09-07,US,NE_Perkins_County,-67,31,7,,,,,,
2020-09-08,US,NE_Perkins_County,-66,31,9,,,,,,
2020-09-09,US,NE_Perkins_County,-65,31,9,,,,,,
2020-09-10,US,NE_Perkins_County,-64,31,9,,,,,,
2020-09-11,US,NE_Perkins_County,-63,32,9,,,,,,
2020-09-12,US,NE_Perkins_County,-62,32,9,,,,,,
2020-09-13,US,NE_Perkins_County,-61,32,9,,,,,,
2020-09-14,US,NE_Perkins_County,-60,32,9,,,,,,
2020-09-15,US,NE_Perkins_County,-59,33,9,,,,,,
2020-09-16,US,NE_Perkins_County,-58,33,9,,,,,,
2020-09-17,US,NE_Perkins_County,-57,33,9,,,,,,
2020-09-18,US,NE_Perkins_County,-56,33,9,,,,,,
2020-09-19,US,NE_Perkins_County,-55,33,9,,,,,,
2020-09-20,US,NE_Perkins_County,-54,33,9,,,,,,
2020-09-21,US,NE_Perkins_County,-53,33,10,,,,,,
2020-09-22,US,NE_Perkins_County,-52,33,10,,,,,,
2020-09-23,US,NE_Perkins_County,-51,34,10,,,,,,
2020-09-24,US,NE_Perkins_County,-50,34,10,,,,,,
2020-09-25,US,NE_Perkins_County,-49,34,10,,,,,,
2020-09-26,US,NE_Perkins_County,-48,34,10,,,,,,
2020-09-27,US,NE_Perkins_County,-47,34,10,,,,,,
2020-09-28,US,NE_Perkins_County,-46,34,10,,,,,,
2020-09-29,US,NE_Perkins_County,-45,34,10,,,,,,
2020-09-30,US,NE_Perkins_County,-44,34,10,,,,,,
2020-10-01,US,NE_Perkins_County,-43,34,10,,,,,,
2020-10-02,US,NE_Perkins_County,-42,34,10,,,,,,
2020-10-03,US,NE_Perkins_County,-41,34,10,,,,,,
2020-10-04,US,NE_Perkins_County,-40,34,10,,,,,,
2020-10-05,US,NE_Perkins_County,-39,34,10,,,,,,
2020-10-06,US,NE_Perkins_County,-38,34,10,,,,,,
2020-10-07,US,NE_Perkins_County,-37,34,10,,,,,,
2020-10-08,US,NE_Perkins_County,-36,34,10,,,,,,
2020-10-09,US,NE_Perkins_County,-35,34,10,,,,,,
