date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TX_Fannin_County,-105,1,0,,,,,,
2020-03-21,US,TX_Fannin_County,-104,1,0,,,,,,
2020-03-22,US,TX_Fannin_County,-103,1,0,,,,,,
2020-03-23,US,TX_Fannin_County,-102,1,0,,,,,,
2020-03-24,US,TX_Fannin_County,-101,1,0,,,,,,
2020-03-25,US,TX_Fannin_County,-100,1,0,,,,,,
2020-03-26,US,TX_Fannin_County,-99,1,0,,,,,,
2020-03-27,US,TX_Fannin_County,-98,1,0,,,,,,
2020-03-28,US,TX_Fannin_County,-97,1,0,,,,,,
2020-03-29,US,TX_Fannin_County,-96,1,0,,,,,,
2020-03-30,US,TX_Fannin_County,-95,1,0,,,,,,
2020-03-31,US,TX_Fannin_County,-94,1,0,,,,,,
2020-04-01,US,TX_Fannin_County,-93,1,0,,,,,,
2020-04-02,US,TX_Fannin_County,-92,1,0,,,,,,
2020-04-03,US,TX_Fannin_County,-91,2,0,,,,,,
2020-04-04,US,TX_Fannin_County,-90,2,0,,,,,,
2020-04-05,US,TX_Fannin_County,-89,2,0,,,,,,
2020-04-06,US,TX_Fannin_County,-88,2,0,,,,,,
2020-04-07,US,TX_Fannin_County,-87,2,0,,,,,,
2020-04-08,US,TX_Fannin_County,-86,2,0,,,,,,
2020-04-09,US,TX_Fannin_County,-85,4,0,,,,,,
2020-04-10,US,TX_Fannin_County,-84,5,0,,,,,,
2020-04-11,US,TX_Fannin_County,-83,5,0,,,,,,
2020-04-12,US,TX_Fannin_County,-82,5,0,,,,,,
2020-04-13,US,TX_Fannin_County,-81,5,0,,,,,,
2020-04-14,US,TX_Fannin_County,-80,5,0,,,,,,
2020-04-15,US,TX_Fannin_County,-79,5,0,,,,,,
2020-04-16,US,TX_Fannin_County,-78,5,0,,,,,,
2020-04-17,US,TX_Fannin_County,-77,5,0,,,,,,
2020-04-18,US,TX_Fannin_County,-76,7,0,,,,,,
2020-04-19,US,TX_Fannin_County,-75,7,0,,,,,,
2020-04-20,US,TX_Fannin_County,-74,8,0,,,,,,
2020-04-21,US,TX_Fannin_County,-73,9,0,,,,,,
2020-04-22,US,TX_Fannin_County,-72,12,0,,,,,,
2020-04-23,US,TX_Fannin_County,-71,13,0,,,,,,
2020-04-24,US,TX_Fannin_County,-70,13,0,,,,,,
2020-04-25,US,TX_Fannin_County,-69,15,0,,,,,,
2020-04-26,US,TX_Fannin_County,-68,15,0,,,,,,
2020-04-27,US,TX_Fannin_County,-67,16,0,,,,,,
2020-04-28,US,TX_Fannin_County,-66,17,0,,,,,,
2020-04-29,US,TX_Fannin_County,-65,18,0,,,,,,
2020-04-30,US,TX_Fannin_County,-64,18,0,,,,,,
2020-05-01,US,TX_Fannin_County,-63,18,0,,,,,,
2020-05-02,US,TX_Fannin_County,-62,19,0,,,,,,
2020-05-03,US,TX_Fannin_County,-61,19,0,,,,,,
2020-05-04,US,TX_Fannin_County,-60,20,0,,,,,,
2020-05-05,US,TX_Fannin_County,-59,20,0,,,,,,
