date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-22,US,MO_Mississippi_County,-80,1,0,,,,,,
2020-04-23,US,MO_Mississippi_County,-79,3,0,,,,,,
2020-04-24,US,MO_Mississippi_County,-78,3,0,,,,,,
2020-04-25,US,MO_Mississippi_County,-77,23,0,,,,,,
2020-04-26,US,MO_Mississippi_County,-76,23,0,,,,,,
2020-04-27,US,MO_Mississippi_County,-75,23,0,,,,,,
2020-04-28,US,MO_Mississippi_County,-74,23,0,,,,,,
2020-04-29,US,MO_Mississippi_County,-73,23,0,,,,,,
2020-04-30,US,MO_Mississippi_County,-72,29,0,,,,,,
2020-05-01,US,MO_Mississippi_County,-71,29,0,,,,,,
2020-05-02,US,MO_Mississippi_County,-70,29,0,,,,,,
2020-05-03,US,MO_Mississippi_County,-69,29,0,,,,,,
2020-05-04,US,MO_Mississippi_County,-68,29,0,,,,,,
2020-05-05,US,MO_Mississippi_County,-67,29,0,,,,,,
2020-05-06,US,MO_Mississippi_County,-66,32,0,,,,,,
2020-05-07,US,MO_Mississippi_County,-65,33,0,,,,,,
2020-05-08,US,MO_Mississippi_County,-64,49,0,,,,,,
2020-05-09,US,MO_Mississippi_County,-63,49,0,,,,,,
2020-05-10,US,MO_Mississippi_County,-62,49,0,,,,,,
2020-05-11,US,MO_Mississippi_County,-61,49,0,,,,,,
2020-05-12,US,MO_Mississippi_County,-60,49,0,,,,,,
2020-05-13,US,MO_Mississippi_County,-59,49,0,,,,,,
2020-05-14,US,MO_Mississippi_County,-58,49,0,,,,,,
2020-05-15,US,MO_Mississippi_County,-57,49,0,,,,,,
2020-05-16,US,MO_Mississippi_County,-56,49,0,,,,,,
2020-05-17,US,MO_Mississippi_County,-55,49,0,,,,,,
2020-05-18,US,MO_Mississippi_County,-54,49,0,,,,,,
2020-05-19,US,MO_Mississippi_County,-53,49,0,,,,,,
2020-05-20,US,MO_Mississippi_County,-52,49,0,,,,,,
2020-05-21,US,MO_Mississippi_County,-51,50,0,,,,,,
2020-05-22,US,MO_Mississippi_County,-50,53,0,,,,,,
2020-05-23,US,MO_Mississippi_County,-49,54,0,,,,,,
2020-05-24,US,MO_Mississippi_County,-48,54,0,,,,,,
2020-05-25,US,MO_Mississippi_County,-47,54,0,,,,,,
2020-05-26,US,MO_Mississippi_County,-46,54,0,,,,,,
2020-05-27,US,MO_Mississippi_County,-45,54,0,,,,,,
2020-05-28,US,MO_Mississippi_County,-44,55,0,,,,,,
2020-05-29,US,MO_Mississippi_County,-43,56,0,,,,,,
2020-05-30,US,MO_Mississippi_County,-42,56,0,,,,,,
2020-05-31,US,MO_Mississippi_County,-41,58,0,,,,,,
2020-06-01,US,MO_Mississippi_County,-40,58,0,,,,,,
2020-06-02,US,MO_Mississippi_County,-39,59,0,,,,,,
2020-06-03,US,MO_Mississippi_County,-38,59,0,,,,,,
2020-06-04,US,MO_Mississippi_County,-37,61,0,,,,,,
2020-06-05,US,MO_Mississippi_County,-36,61,0,,,,,,
2020-06-06,US,MO_Mississippi_County,-35,61,0,,,,,,
2020-06-07,US,MO_Mississippi_County,-34,61,0,,,,,,
2020-06-08,US,MO_Mississippi_County,-33,63,0,,,,,,
2020-06-09,US,MO_Mississippi_County,-32,65,0,,,,,,
2020-06-10,US,MO_Mississippi_County,-31,66,0,,,,,,
2020-06-11,US,MO_Mississippi_County,-30,68,0,,,,,,
2020-06-12,US,MO_Mississippi_County,-29,70,0,,,,,,
2020-06-13,US,MO_Mississippi_County,-28,71,0,,,,,,
2020-06-14,US,MO_Mississippi_County,-27,71,0,,,,,,
2020-06-15,US,MO_Mississippi_County,-26,74,0,,,,,,
