date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,IA_Wayne_County,-161,1,0,,,,,,
2020-05-02,US,IA_Wayne_County,-160,1,0,,,,,,
2020-05-03,US,IA_Wayne_County,-159,1,0,,,,,,
2020-05-04,US,IA_Wayne_County,-158,1,0,,,,,,
2020-05-05,US,IA_Wayne_County,-157,1,0,,,,,,
2020-05-06,US,IA_Wayne_County,-156,1,0,,,,,,
2020-05-07,US,IA_Wayne_County,-155,1,0,,,,,,
2020-05-08,US,IA_Wayne_County,-154,1,0,,,,,,
2020-05-09,US,IA_Wayne_County,-153,1,0,,,,,,
2020-05-10,US,IA_Wayne_County,-152,1,0,,,,,,
2020-05-11,US,IA_Wayne_County,-151,1,0,,,,,,
2020-05-12,US,IA_Wayne_County,-150,1,0,,,,,,
2020-05-13,US,IA_Wayne_County,-149,1,0,,,,,,
2020-05-14,US,IA_Wayne_County,-148,1,0,,,,,,
2020-05-15,US,IA_Wayne_County,-147,1,0,,,,,,
2020-05-16,US,IA_Wayne_County,-146,1,0,,,,,,
2020-05-17,US,IA_Wayne_County,-145,1,0,,,,,,
2020-05-18,US,IA_Wayne_County,-144,1,0,,,,,,
2020-05-19,US,IA_Wayne_County,-143,1,0,,,,,,
2020-05-20,US,IA_Wayne_County,-142,1,0,,,,,,
2020-05-21,US,IA_Wayne_County,-141,1,0,,,,,,
2020-05-22,US,IA_Wayne_County,-140,1,0,,,,,,
2020-05-23,US,IA_Wayne_County,-139,1,0,,,,,,
2020-05-24,US,IA_Wayne_County,-138,1,0,,,,,,
2020-05-25,US,IA_Wayne_County,-137,1,0,,,,,,
2020-05-26,US,IA_Wayne_County,-136,1,0,,,,,,
2020-05-27,US,IA_Wayne_County,-135,1,0,,,,,,
2020-05-28,US,IA_Wayne_County,-134,1,0,,,,,,
2020-05-29,US,IA_Wayne_County,-133,1,0,,,,,,
2020-05-30,US,IA_Wayne_County,-132,1,0,,,,,,
2020-05-31,US,IA_Wayne_County,-131,1,0,,,,,,
2020-06-01,US,IA_Wayne_County,-130,1,0,,,,,,
2020-06-02,US,IA_Wayne_County,-129,1,0,,,,,,
2020-06-03,US,IA_Wayne_County,-128,1,0,,,,,,
2020-06-04,US,IA_Wayne_County,-127,1,0,,,,,,
2020-06-05,US,IA_Wayne_County,-126,1,0,,,,,,
2020-06-06,US,IA_Wayne_County,-125,2,0,,,,,,
2020-06-07,US,IA_Wayne_County,-124,2,0,,,,,,
2020-06-08,US,IA_Wayne_County,-123,2,0,,,,,,
2020-06-09,US,IA_Wayne_County,-122,3,0,,,,,,
2020-06-10,US,IA_Wayne_County,-121,4,0,,,,,,
2020-06-11,US,IA_Wayne_County,-120,4,0,,,,,,
2020-06-12,US,IA_Wayne_County,-119,4,0,,,,,,
2020-06-13,US,IA_Wayne_County,-118,4,0,,,,,,
2020-06-14,US,IA_Wayne_County,-117,4,0,,,,,,
2020-06-15,US,IA_Wayne_County,-116,5,0,,,,,,
2020-06-16,US,IA_Wayne_County,-115,5,0,,,,,,
2020-06-17,US,IA_Wayne_County,-114,5,0,,,,,,
2020-06-18,US,IA_Wayne_County,-113,5,0,,,,,,
2020-06-19,US,IA_Wayne_County,-112,5,0,,,,,,
2020-06-20,US,IA_Wayne_County,-111,5,0,,,,,,
2020-06-21,US,IA_Wayne_County,-110,5,0,,,,,,
2020-06-22,US,IA_Wayne_County,-109,5,0,,,,,,
2020-06-23,US,IA_Wayne_County,-108,6,0,,,,,,
2020-06-24,US,IA_Wayne_County,-107,7,0,,,,,,
2020-06-25,US,IA_Wayne_County,-106,7,0,,,,,,
2020-06-26,US,IA_Wayne_County,-105,7,0,,,,,,
2020-06-27,US,IA_Wayne_County,-104,8,0,,,,,,
2020-06-28,US,IA_Wayne_County,-103,8,0,,,,,,
2020-06-29,US,IA_Wayne_County,-102,8,0,,,,,,
2020-06-30,US,IA_Wayne_County,-101,8,0,,,,,,
2020-07-01,US,IA_Wayne_County,-100,8,0,,,,,,
2020-07-02,US,IA_Wayne_County,-99,9,0,,,,,,
2020-07-03,US,IA_Wayne_County,-98,10,0,,,,,,
2020-07-04,US,IA_Wayne_County,-97,10,0,,,,,,
2020-07-05,US,IA_Wayne_County,-96,10,0,,,,,,
2020-07-06,US,IA_Wayne_County,-95,10,0,,,,,,
2020-07-07,US,IA_Wayne_County,-94,10,0,,,,,,
2020-07-08,US,IA_Wayne_County,-93,10,0,,,,,,
2020-07-09,US,IA_Wayne_County,-92,10,0,,,,,,
2020-07-10,US,IA_Wayne_County,-91,11,0,,,,,,
2020-07-11,US,IA_Wayne_County,-90,11,0,,,,,,
2020-07-12,US,IA_Wayne_County,-89,11,0,,,,,,
2020-07-13,US,IA_Wayne_County,-88,11,0,,,,,,
2020-07-14,US,IA_Wayne_County,-87,11,0,,,,,,
2020-07-15,US,IA_Wayne_County,-86,11,1,,,,,,
2020-07-16,US,IA_Wayne_County,-85,11,1,,,,,,
2020-07-17,US,IA_Wayne_County,-84,11,1,,,,,,
2020-07-18,US,IA_Wayne_County,-83,11,1,,,,,,
2020-07-19,US,IA_Wayne_County,-82,11,1,,,,,,
2020-07-20,US,IA_Wayne_County,-81,11,1,,,,,,
2020-07-21,US,IA_Wayne_County,-80,11,1,,,,,,
2020-07-22,US,IA_Wayne_County,-79,11,1,,,,,,
2020-07-23,US,IA_Wayne_County,-78,12,1,,,,,,
2020-07-24,US,IA_Wayne_County,-77,13,1,,,,,,
2020-07-25,US,IA_Wayne_County,-76,13,1,,,,,,
2020-07-26,US,IA_Wayne_County,-75,14,1,,,,,,
2020-07-27,US,IA_Wayne_County,-74,14,1,,,,,,
2020-07-28,US,IA_Wayne_County,-73,14,1,,,,,,
2020-07-29,US,IA_Wayne_County,-72,14,1,,,,,,
2020-07-30,US,IA_Wayne_County,-71,15,1,,,,,,
2020-07-31,US,IA_Wayne_County,-70,15,1,,,,,,
