date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Cherokee_County,-102,1,0,,,,,,
2020-03-26,US,AL_Cherokee_County,-101,1,0,,,,,,
2020-03-27,US,AL_Cherokee_County,-100,1,0,,,,,,
2020-03-28,US,AL_Cherokee_County,-99,1,0,,,,,,
2020-03-29,US,AL_Cherokee_County,-98,2,0,,,,,,
2020-03-30,US,AL_Cherokee_County,-97,2,0,,,,,,
2020-03-31,US,AL_Cherokee_County,-96,2,0,,,,,,
2020-04-01,US,AL_Cherokee_County,-95,2,0,,,,,,
2020-04-02,US,AL_Cherokee_County,-94,4,0,,,,,,
2020-04-03,US,AL_Cherokee_County,-93,5,0,,,,,,
2020-04-04,US,AL_Cherokee_County,-92,6,0,,,,,,
2020-04-05,US,AL_Cherokee_County,-91,6,0,,,,,,
2020-04-06,US,AL_Cherokee_County,-90,6,0,,,,,,
2020-04-07,US,AL_Cherokee_County,-89,6,0,,,,,,
2020-04-08,US,AL_Cherokee_County,-88,7,0,,,,,,
2020-04-09,US,AL_Cherokee_County,-87,7,0,,,,,,
2020-04-10,US,AL_Cherokee_County,-86,7,0,,,,,,
2020-04-11,US,AL_Cherokee_County,-85,7,0,,,,,,
2020-04-12,US,AL_Cherokee_County,-84,9,0,,,,,,
2020-04-13,US,AL_Cherokee_County,-83,9,0,,,,,,
2020-04-14,US,AL_Cherokee_County,-82,9,0,,,,,,
2020-04-15,US,AL_Cherokee_County,-81,10,0,,,,,,
2020-04-16,US,AL_Cherokee_County,-80,11,0,,,,,,
2020-04-17,US,AL_Cherokee_County,-79,12,0,,,,,,
2020-04-18,US,AL_Cherokee_County,-78,12,0,,,,,,
2020-04-19,US,AL_Cherokee_County,-77,12,0,,,,,,
2020-04-20,US,AL_Cherokee_County,-76,12,0,,,,,,
2020-04-21,US,AL_Cherokee_County,-75,13,0,,,,,,
