date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TX_Lee_County,-104,1,0,,,,,,
2020-04-03,US,TX_Lee_County,-103,2,0,,,,,,
2020-04-04,US,TX_Lee_County,-102,2,0,,,,,,
2020-04-05,US,TX_Lee_County,-101,2,0,,,,,,
2020-04-06,US,TX_Lee_County,-100,2,0,,,,,,
2020-04-07,US,TX_Lee_County,-99,2,0,,,,,,
2020-04-08,US,TX_Lee_County,-98,2,0,,,,,,
2020-04-09,US,TX_Lee_County,-97,2,0,,,,,,
2020-04-10,US,TX_Lee_County,-96,2,0,,,,,,
2020-04-11,US,TX_Lee_County,-95,2,0,,,,,,
2020-04-12,US,TX_Lee_County,-94,2,0,,,,,,
2020-04-13,US,TX_Lee_County,-93,2,0,,,,,,
2020-04-14,US,TX_Lee_County,-92,2,0,,,,,,
2020-04-15,US,TX_Lee_County,-91,2,0,,,,,,
2020-04-16,US,TX_Lee_County,-90,2,0,,,,,,
2020-04-17,US,TX_Lee_County,-89,2,0,,,,,,
2020-04-18,US,TX_Lee_County,-88,2,0,,,,,,
2020-04-19,US,TX_Lee_County,-87,2,0,,,,,,
2020-04-20,US,TX_Lee_County,-86,2,0,,,,,,
2020-04-21,US,TX_Lee_County,-85,2,0,,,,,,
2020-04-22,US,TX_Lee_County,-84,2,0,,,,,,
2020-04-23,US,TX_Lee_County,-83,2,0,,,,,,
2020-04-24,US,TX_Lee_County,-82,2,0,,,,,,
2020-04-25,US,TX_Lee_County,-81,2,0,,,,,,
2020-04-26,US,TX_Lee_County,-80,2,0,,,,,,
2020-04-27,US,TX_Lee_County,-79,2,0,,,,,,
2020-04-28,US,TX_Lee_County,-78,2,0,,,,,,
2020-04-29,US,TX_Lee_County,-77,2,0,,,,,,
2020-04-30,US,TX_Lee_County,-76,2,0,,,,,,
2020-05-01,US,TX_Lee_County,-75,2,0,,,,,,
2020-05-02,US,TX_Lee_County,-74,2,0,,,,,,
2020-05-03,US,TX_Lee_County,-73,2,0,,,,,,
2020-05-04,US,TX_Lee_County,-72,2,0,,,,,,
2020-05-05,US,TX_Lee_County,-71,2,0,,,,,,
2020-05-06,US,TX_Lee_County,-70,2,0,,,,,,
2020-05-07,US,TX_Lee_County,-69,2,0,,,,,,
2020-05-08,US,TX_Lee_County,-68,4,0,,,,,,
2020-05-09,US,TX_Lee_County,-67,5,0,,,,,,
2020-05-10,US,TX_Lee_County,-66,5,0,,,,,,
2020-05-11,US,TX_Lee_County,-65,5,0,,,,,,
2020-05-12,US,TX_Lee_County,-64,6,0,,,,,,
2020-05-13,US,TX_Lee_County,-63,6,0,,,,,,
2020-05-14,US,TX_Lee_County,-62,6,0,,,,,,
2020-05-15,US,TX_Lee_County,-61,6,0,,,,,,
2020-05-16,US,TX_Lee_County,-60,6,0,,,,,,
2020-05-17,US,TX_Lee_County,-59,6,0,,,,,,
2020-05-18,US,TX_Lee_County,-58,6,0,,,,,,
2020-05-19,US,TX_Lee_County,-57,7,0,,,,,,
2020-05-20,US,TX_Lee_County,-56,7,0,,,,,,
2020-05-21,US,TX_Lee_County,-55,8,0,,,,,,
2020-05-22,US,TX_Lee_County,-54,8,0,,,,,,
2020-05-23,US,TX_Lee_County,-53,8,0,,,,,,
2020-05-24,US,TX_Lee_County,-52,9,0,,,,,,
2020-05-25,US,TX_Lee_County,-51,10,0,,,,,,
2020-05-26,US,TX_Lee_County,-50,10,0,,,,,,
2020-05-27,US,TX_Lee_County,-49,11,0,,,,,,
2020-05-28,US,TX_Lee_County,-48,21,0,,,,,,
2020-05-29,US,TX_Lee_County,-47,21,0,,,,,,
