date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,US,CA_San_Mateo_County,-18,1,0,,,,,,
2020-03-03,US,CA_San_Mateo_County,-17,1,0,,,,,,
2020-03-04,US,CA_San_Mateo_County,-16,1,0,,,,,,
2020-03-05,US,CA_San_Mateo_County,-15,1,0,,,,,,
2020-03-06,US,CA_San_Mateo_County,-14,1,0,,,,,,
2020-03-07,US,CA_San_Mateo_County,-13,1,0,,,,,,
2020-03-08,US,CA_San_Mateo_County,-12,1,0,,,,,,
2020-03-09,US,CA_San_Mateo_County,-11,9,0,,,,,,
2020-03-10,US,CA_San_Mateo_County,-10,9,0,,,,,,
2020-03-11,US,CA_San_Mateo_County,-9,15,0,,,,,,
2020-03-12,US,CA_San_Mateo_County,-8,20,0,,,,,,
2020-03-13,US,CA_San_Mateo_County,-7,20,0,,,,,,
2020-03-14,US,CA_San_Mateo_County,-6,32,0,,,,,,
2020-03-15,US,CA_San_Mateo_County,-5,32,1,,,,,,
2020-03-16,US,CA_San_Mateo_County,-4,42,1,,,,,,
2020-03-17,US,CA_San_Mateo_County,-3,64,1,,,,,,
2020-03-18,US,CA_San_Mateo_County,-2,80,1,,,,,,
2020-03-19,US,CA_San_Mateo_County,-1,89,1,,,,,,
2020-03-20,US,CA_San_Mateo_County,0,100,1,,,,,,
2020-03-21,US,CA_San_Mateo_County,1,110,1,,,,,,
2020-03-22,US,CA_San_Mateo_County,2,117,1,,,,,,
2020-03-23,US,CA_San_Mateo_County,3,142,1,,,,,,
2020-03-24,US,CA_San_Mateo_County,4,161,1,,,,,,
2020-03-25,US,CA_San_Mateo_County,5,165,5,,,,,,
2020-03-26,US,CA_San_Mateo_County,6,195,5,,,,,,
2020-03-27,US,CA_San_Mateo_County,7,239,6,,,,,,
2020-03-28,US,CA_San_Mateo_County,8,274,6,,,,,,
2020-03-29,US,CA_San_Mateo_County,9,277,6,,,,,,
2020-03-30,US,CA_San_Mateo_County,10,309,6,,,,,,
2020-03-31,US,CA_San_Mateo_County,11,309,10,,,,,,
2020-04-01,US,CA_San_Mateo_County,12,388,10,,,,,,
2020-04-02,US,CA_San_Mateo_County,13,453,10,,,,,,
2020-04-03,US,CA_San_Mateo_County,14,486,13,,,,,,
2020-04-04,US,CA_San_Mateo_County,15,538,13,,,,,,
2020-04-05,US,CA_San_Mateo_County,16,555,13,,,,,,
2020-04-06,US,CA_San_Mateo_County,17,579,13,,,,,,
2020-04-07,US,CA_San_Mateo_County,18,589,21,,,,,,
2020-04-08,US,CA_San_Mateo_County,19,617,21,,,,,,
2020-04-09,US,CA_San_Mateo_County,20,633,21,,,,,,
2020-04-10,US,CA_San_Mateo_County,21,638,21,,,,,,
2020-04-11,US,CA_San_Mateo_County,22,652,21,,,,,,
2020-04-12,US,CA_San_Mateo_County,23,652,21,,,,,,
2020-04-13,US,CA_San_Mateo_County,24,701,21,,,,,,
2020-04-14,US,CA_San_Mateo_County,25,747,21,,,,,,
2020-04-15,US,CA_San_Mateo_County,26,767,28,,,,,,
2020-04-16,US,CA_San_Mateo_County,27,767,28,,,,,,
2020-04-17,US,CA_San_Mateo_County,28,797,28,,,,,,
2020-04-18,US,CA_San_Mateo_County,29,838,28,,,,,,
2020-04-19,US,CA_San_Mateo_County,30,838,28,,,,,,
2020-04-20,US,CA_San_Mateo_County,31,920,28,,,,,,
2020-04-21,US,CA_San_Mateo_County,32,935,28,,,,,,
2020-04-22,US,CA_San_Mateo_County,33,958,39,,,,,,
2020-04-23,US,CA_San_Mateo_County,34,966,39,,,,,,
2020-04-24,US,CA_San_Mateo_County,35,989,41,,,,,,
2020-04-25,US,CA_San_Mateo_County,36,1019,41,,,,,,
2020-04-26,US,CA_San_Mateo_County,37,1019,41,,,,,,
2020-04-27,US,CA_San_Mateo_County,38,1080,46,,,,,,
2020-04-28,US,CA_San_Mateo_County,39,1099,48,,,,,,
2020-04-29,US,CA_San_Mateo_County,40,1136,48,,,,,,
2020-04-30,US,CA_San_Mateo_County,41,1177,50,,,,,,
2020-05-01,US,CA_San_Mateo_County,42,1197,52,,,,,,
2020-05-02,US,CA_San_Mateo_County,43,1233,52,,,,,,
2020-05-03,US,CA_San_Mateo_County,44,1272,52,,,,,,
2020-05-04,US,CA_San_Mateo_County,45,1281,53,,,,,,
2020-05-05,US,CA_San_Mateo_County,46,1315,53,,,,,,
2020-05-06,US,CA_San_Mateo_County,47,1341,56,,,,,,
2020-05-07,US,CA_San_Mateo_County,48,1377,56,,,,,,
2020-05-08,US,CA_San_Mateo_County,49,1398,57,,,,,,
2020-05-09,US,CA_San_Mateo_County,50,1425,62,,,,,,
2020-05-10,US,CA_San_Mateo_County,51,1453,65,,,,,,
2020-05-11,US,CA_San_Mateo_County,52,1464,65,,,,,,
2020-05-12,US,CA_San_Mateo_County,53,1499,65,,,,,,
2020-05-13,US,CA_San_Mateo_County,54,1533,66,,,,,,
2020-05-14,US,CA_San_Mateo_County,55,1550,66,,,,,,
2020-05-15,US,CA_San_Mateo_County,56,1588,66,,,,,,
2020-05-16,US,CA_San_Mateo_County,57,1612,67,,,,,,
2020-05-17,US,CA_San_Mateo_County,58,1652,68,,,,,,
2020-05-18,US,CA_San_Mateo_County,59,1680,68,,,,,,
2020-05-19,US,CA_San_Mateo_County,60,1701,68,,,,,,
2020-05-20,US,CA_San_Mateo_County,61,1704,75,,,,,,
2020-05-21,US,CA_San_Mateo_County,62,1739,75,,,,,,
2020-05-22,US,CA_San_Mateo_County,63,1791,76,,,,,,
2020-05-23,US,CA_San_Mateo_County,64,1847,76,,,,,,
2020-05-24,US,CA_San_Mateo_County,65,1862,76,,,,,,
2020-05-25,US,CA_San_Mateo_County,66,1925,76,,,,,,
2020-05-26,US,CA_San_Mateo_County,67,1938,82,,,,,,
2020-05-27,US,CA_San_Mateo_County,68,1967,82,,,,,,
2020-05-28,US,CA_San_Mateo_County,69,2045,82,,,,,,
2020-05-29,US,CA_San_Mateo_County,70,2070,84,,,,,,
2020-05-30,US,CA_San_Mateo_County,71,2104,84,,,,,,
2020-05-31,US,CA_San_Mateo_County,72,2129,84,,,,,,
2020-06-01,US,CA_San_Mateo_County,73,2169,84,,,,,,
2020-06-02,US,CA_San_Mateo_County,74,2190,84,,,,,,
2020-06-03,US,CA_San_Mateo_County,75,2212,84,,,,,,
2020-06-04,US,CA_San_Mateo_County,76,2244,84,,,,,,
2020-06-05,US,CA_San_Mateo_County,77,2299,84,,,,,,
2020-06-06,US,CA_San_Mateo_County,78,2331,88,,,,,,
2020-06-07,US,CA_San_Mateo_County,79,2342,88,,,,,,
2020-06-08,US,CA_San_Mateo_County,80,2399,88,,,,,,
2020-06-09,US,CA_San_Mateo_County,81,2437,93,,,,,,
2020-06-10,US,CA_San_Mateo_County,82,2475,93,,,,,,
2020-06-11,US,CA_San_Mateo_County,83,2494,93,,,,,,
2020-06-12,US,CA_San_Mateo_County,84,2533,99,,,,,,
2020-06-13,US,CA_San_Mateo_County,85,2553,99,,,,,,
2020-06-14,US,CA_San_Mateo_County,86,2553,99,,,,,,
2020-06-15,US,CA_San_Mateo_County,87,2571,99,,,,,,
2020-06-16,US,CA_San_Mateo_County,88,2591,99,,,,,,
