date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Whitley_County,-105,1,0,,,,,,
2020-03-27,US,IN_Whitley_County,-104,1,0,,,,,,
2020-03-28,US,IN_Whitley_County,-103,1,0,,,,,,
2020-03-29,US,IN_Whitley_County,-102,1,0,,,,,,
2020-03-30,US,IN_Whitley_County,-101,2,0,,,,,,
2020-03-31,US,IN_Whitley_County,-100,3,0,,,,,,
2020-04-01,US,IN_Whitley_County,-99,3,0,,,,,,
2020-04-02,US,IN_Whitley_County,-98,4,0,,,,,,
2020-04-03,US,IN_Whitley_County,-97,6,0,,,,,,
2020-04-04,US,IN_Whitley_County,-96,6,0,,,,,,
2020-04-05,US,IN_Whitley_County,-95,8,1,,,,,,
2020-04-06,US,IN_Whitley_County,-94,8,1,,,,,,
2020-04-07,US,IN_Whitley_County,-93,8,1,,,,,,
2020-04-08,US,IN_Whitley_County,-92,8,1,,,,,,
2020-04-09,US,IN_Whitley_County,-91,10,1,,,,,,
2020-04-10,US,IN_Whitley_County,-90,11,1,,,,,,
2020-04-11,US,IN_Whitley_County,-89,11,1,,,,,,
2020-04-12,US,IN_Whitley_County,-88,12,1,,,,,,
2020-04-13,US,IN_Whitley_County,-87,13,1,,,,,,
2020-04-14,US,IN_Whitley_County,-86,14,1,,,,,,
2020-04-15,US,IN_Whitley_County,-85,14,1,,,,,,
2020-04-16,US,IN_Whitley_County,-84,15,1,,,,,,
2020-04-17,US,IN_Whitley_County,-83,15,1,,,,,,
2020-04-18,US,IN_Whitley_County,-82,15,1,,,,,,
2020-04-19,US,IN_Whitley_County,-81,16,1,,,,,,
2020-04-20,US,IN_Whitley_County,-80,16,1,,,,,,
2020-04-21,US,IN_Whitley_County,-79,16,1,,,,,,
2020-04-22,US,IN_Whitley_County,-78,16,1,,,,,,
2020-04-23,US,IN_Whitley_County,-77,16,1,,,,,,
2020-04-24,US,IN_Whitley_County,-76,16,1,,,,,,
2020-04-25,US,IN_Whitley_County,-75,16,1,,,,,,
2020-04-26,US,IN_Whitley_County,-74,16,1,,,,,,
2020-04-27,US,IN_Whitley_County,-73,16,1,,,,,,
2020-04-28,US,IN_Whitley_County,-72,16,1,,,,,,
2020-04-29,US,IN_Whitley_County,-71,19,1,,,,,,
2020-04-30,US,IN_Whitley_County,-70,20,1,,,,,,
2020-05-01,US,IN_Whitley_County,-69,20,1,,,,,,
2020-05-02,US,IN_Whitley_County,-68,21,1,,,,,,
2020-05-03,US,IN_Whitley_County,-67,21,1,,,,,,
2020-05-04,US,IN_Whitley_County,-66,21,1,,,,,,
2020-05-05,US,IN_Whitley_County,-65,22,1,,,,,,
2020-05-06,US,IN_Whitley_County,-64,22,1,,,,,,
2020-05-07,US,IN_Whitley_County,-63,22,1,,,,,,
2020-05-08,US,IN_Whitley_County,-62,22,1,,,,,,
2020-05-09,US,IN_Whitley_County,-61,22,1,,,,,,
2020-05-10,US,IN_Whitley_County,-60,22,1,,,,,,
2020-05-11,US,IN_Whitley_County,-59,22,1,,,,,,
