date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,WI_Sheboygan_County,-83,3,0,,,,,,
2020-03-14,US,WI_Sheboygan_County,-82,3,0,,,,,,
2020-03-15,US,WI_Sheboygan_County,-81,3,0,,,,,,
2020-03-16,US,WI_Sheboygan_County,-80,3,0,,,,,,
2020-03-17,US,WI_Sheboygan_County,-79,3,0,,,,,,
2020-03-18,US,WI_Sheboygan_County,-78,4,0,,,,,,
2020-03-19,US,WI_Sheboygan_County,-77,6,0,,,,,,
2020-03-20,US,WI_Sheboygan_County,-76,6,0,,,,,,
2020-03-21,US,WI_Sheboygan_County,-75,6,0,,,,,,
2020-03-22,US,WI_Sheboygan_County,-74,6,0,,,,,,
2020-03-23,US,WI_Sheboygan_County,-73,6,0,,,,,,
2020-03-24,US,WI_Sheboygan_County,-72,6,0,,,,,,
2020-03-25,US,WI_Sheboygan_County,-71,7,0,,,,,,
2020-03-26,US,WI_Sheboygan_County,-70,7,0,,,,,,
2020-03-27,US,WI_Sheboygan_County,-69,7,0,,,,,,
2020-03-28,US,WI_Sheboygan_County,-68,8,0,,,,,,
2020-03-29,US,WI_Sheboygan_County,-67,8,0,,,,,,
2020-03-30,US,WI_Sheboygan_County,-66,8,0,,,,,,
2020-03-31,US,WI_Sheboygan_County,-65,11,0,,,,,,
2020-04-01,US,WI_Sheboygan_County,-64,14,1,,,,,,
2020-04-02,US,WI_Sheboygan_County,-63,16,1,,,,,,
2020-04-03,US,WI_Sheboygan_County,-62,20,1,,,,,,
2020-04-04,US,WI_Sheboygan_County,-61,21,1,,,,,,
2020-04-05,US,WI_Sheboygan_County,-60,21,1,,,,,,
2020-04-06,US,WI_Sheboygan_County,-59,21,1,,,,,,
2020-04-07,US,WI_Sheboygan_County,-58,30,2,,,,,,
2020-04-08,US,WI_Sheboygan_County,-57,31,2,,,,,,
2020-04-09,US,WI_Sheboygan_County,-56,31,2,,,,,,
2020-04-10,US,WI_Sheboygan_County,-55,33,2,,,,,,
2020-04-11,US,WI_Sheboygan_County,-54,34,2,,,,,,
2020-04-12,US,WI_Sheboygan_County,-53,34,2,,,,,,
2020-04-13,US,WI_Sheboygan_County,-52,36,2,,,,,,
2020-04-14,US,WI_Sheboygan_County,-51,36,2,,,,,,
2020-04-15,US,WI_Sheboygan_County,-50,37,2,,,,,,
2020-04-16,US,WI_Sheboygan_County,-49,37,2,,,,,,
2020-04-17,US,WI_Sheboygan_County,-48,38,2,,,,,,
2020-04-18,US,WI_Sheboygan_County,-47,39,2,,,,,,
2020-04-19,US,WI_Sheboygan_County,-46,40,2,,,,,,
2020-04-20,US,WI_Sheboygan_County,-45,43,2,,,,,,
2020-04-21,US,WI_Sheboygan_County,-44,43,2,,,,,,
2020-04-22,US,WI_Sheboygan_County,-43,44,2,,,,,,
2020-04-23,US,WI_Sheboygan_County,-42,44,2,,,,,,
