date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Dawson_County,-110,1,0,,,,,,
2020-03-30,US,TX_Dawson_County,-109,1,0,,,,,,
2020-03-31,US,TX_Dawson_County,-108,3,0,,,,,,
2020-04-01,US,TX_Dawson_County,-107,3,0,,,,,,
2020-04-02,US,TX_Dawson_County,-106,3,0,,,,,,
2020-04-03,US,TX_Dawson_County,-105,3,0,,,,,,
2020-04-04,US,TX_Dawson_County,-104,3,0,,,,,,
2020-04-05,US,TX_Dawson_County,-103,3,0,,,,,,
2020-04-06,US,TX_Dawson_County,-102,3,0,,,,,,
2020-04-07,US,TX_Dawson_County,-101,5,0,,,,,,
2020-04-08,US,TX_Dawson_County,-100,5,0,,,,,,
2020-04-09,US,TX_Dawson_County,-99,5,1,,,,,,
2020-04-10,US,TX_Dawson_County,-98,5,1,,,,,,
2020-04-11,US,TX_Dawson_County,-97,6,1,,,,,,
2020-04-12,US,TX_Dawson_County,-96,6,1,,,,,,
2020-04-13,US,TX_Dawson_County,-95,8,1,,,,,,
2020-04-14,US,TX_Dawson_County,-94,8,1,,,,,,
2020-04-15,US,TX_Dawson_County,-93,8,1,,,,,,
2020-04-16,US,TX_Dawson_County,-92,8,1,,,,,,
2020-04-17,US,TX_Dawson_County,-91,12,1,,,,,,
2020-04-18,US,TX_Dawson_County,-90,12,1,,,,,,
2020-04-19,US,TX_Dawson_County,-89,12,1,,,,,,
2020-04-20,US,TX_Dawson_County,-88,13,1,,,,,,
2020-04-21,US,TX_Dawson_County,-87,14,1,,,,,,
2020-04-22,US,TX_Dawson_County,-86,14,1,,,,,,
2020-04-23,US,TX_Dawson_County,-85,18,1,,,,,,
2020-04-24,US,TX_Dawson_County,-84,18,1,,,,,,
2020-04-25,US,TX_Dawson_County,-83,18,1,,,,,,
2020-04-26,US,TX_Dawson_County,-82,21,1,,,,,,
2020-04-27,US,TX_Dawson_County,-81,21,1,,,,,,
2020-04-28,US,TX_Dawson_County,-80,21,1,,,,,,
2020-04-29,US,TX_Dawson_County,-79,21,1,,,,,,
2020-04-30,US,TX_Dawson_County,-78,24,1,,,,,,
2020-05-01,US,TX_Dawson_County,-77,24,1,,,,,,
2020-05-02,US,TX_Dawson_County,-76,26,1,,,,,,
2020-05-03,US,TX_Dawson_County,-75,26,1,,,,,,
2020-05-04,US,TX_Dawson_County,-74,26,1,,,,,,
2020-05-05,US,TX_Dawson_County,-73,29,1,,,,,,
2020-05-06,US,TX_Dawson_County,-72,30,1,,,,,,
2020-05-07,US,TX_Dawson_County,-71,30,1,,,,,,
2020-05-08,US,TX_Dawson_County,-70,30,1,,,,,,
2020-05-09,US,TX_Dawson_County,-69,30,1,,,,,,
2020-05-10,US,TX_Dawson_County,-68,30,1,,,,,,
2020-05-11,US,TX_Dawson_County,-67,30,1,,,,,,
2020-05-12,US,TX_Dawson_County,-66,30,1,,,,,,
2020-05-13,US,TX_Dawson_County,-65,32,1,,,,,,
2020-05-14,US,TX_Dawson_County,-64,32,1,,,,,,
2020-05-15,US,TX_Dawson_County,-63,36,1,,,,,,
2020-05-16,US,TX_Dawson_County,-62,38,1,,,,,,
2020-05-17,US,TX_Dawson_County,-61,38,1,,,,,,
2020-05-18,US,TX_Dawson_County,-60,38,1,,,,,,
2020-05-19,US,TX_Dawson_County,-59,38,1,,,,,,
2020-05-20,US,TX_Dawson_County,-58,39,1,,,,,,
2020-05-21,US,TX_Dawson_County,-57,39,1,,,,,,
2020-05-22,US,TX_Dawson_County,-56,39,1,,,,,,
2020-05-23,US,TX_Dawson_County,-55,39,1,,,,,,
2020-05-24,US,TX_Dawson_County,-54,39,1,,,,,,
2020-05-25,US,TX_Dawson_County,-53,39,1,,,,,,
2020-05-26,US,TX_Dawson_County,-52,40,1,,,,,,
2020-05-27,US,TX_Dawson_County,-51,40,1,,,,,,
2020-05-28,US,TX_Dawson_County,-50,40,1,,,,,,
2020-05-29,US,TX_Dawson_County,-49,41,1,,,,,,
2020-05-30,US,TX_Dawson_County,-48,42,1,,,,,,
