date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NJ_Gloucester_County,-14,2,0,,,,,,
2020-03-18,US,NJ_Gloucester_County,-13,2,0,,,,,,
2020-03-19,US,NJ_Gloucester_County,-12,3,0,,,,,,
2020-03-20,US,NJ_Gloucester_County,-11,3,0,,,,,,
2020-03-21,US,NJ_Gloucester_County,-10,6,0,,,,,,
2020-03-22,US,NJ_Gloucester_County,-9,8,0,,,,,,
2020-03-23,US,NJ_Gloucester_County,-8,13,0,,,,,,
2020-03-24,US,NJ_Gloucester_County,-7,19,0,,,,,,
2020-03-25,US,NJ_Gloucester_County,-6,23,0,,,,,,
2020-03-26,US,NJ_Gloucester_County,-5,33,0,,,,,,
2020-03-27,US,NJ_Gloucester_County,-4,40,1,,,,,,
2020-03-28,US,NJ_Gloucester_County,-3,51,1,,,,,,
2020-03-29,US,NJ_Gloucester_County,-2,72,1,,,,,,
2020-03-30,US,NJ_Gloucester_County,-1,89,1,,,,,,
2020-03-31,US,NJ_Gloucester_County,0,114,2,,,,,,
2020-04-01,US,NJ_Gloucester_County,1,149,2,,,,,,
2020-04-02,US,NJ_Gloucester_County,2,169,2,,,,,,
2020-04-03,US,NJ_Gloucester_County,3,183,3,,,,,,
2020-04-04,US,NJ_Gloucester_County,4,215,3,,,,,,
2020-04-05,US,NJ_Gloucester_County,5,248,3,,,,,,
2020-04-06,US,NJ_Gloucester_County,6,279,3,,,,,,
2020-04-07,US,NJ_Gloucester_County,7,311,5,,,,,,
2020-04-08,US,NJ_Gloucester_County,8,340,7,,,,,,
2020-04-09,US,NJ_Gloucester_County,9,413,8,,,,,,
2020-04-10,US,NJ_Gloucester_County,10,447,8,,,,,,
2020-04-11,US,NJ_Gloucester_County,11,487,9,,,,,,
2020-04-12,US,NJ_Gloucester_County,12,532,9,,,,,,
2020-04-13,US,NJ_Gloucester_County,13,566,9,,,,,,
2020-04-14,US,NJ_Gloucester_County,14,587,11,,,,,,
2020-04-15,US,NJ_Gloucester_County,15,602,14,,,,,,
2020-04-16,US,NJ_Gloucester_County,16,624,18,,,,,,
