date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-24,US,KS_Rawlins_County,-49,1,0,,,,,,
2020-08-25,US,KS_Rawlins_County,-48,1,0,,,,,,
2020-08-26,US,KS_Rawlins_County,-47,1,0,,,,,,
2020-08-27,US,KS_Rawlins_County,-46,1,0,,,,,,
2020-08-28,US,KS_Rawlins_County,-45,1,0,,,,,,
2020-08-29,US,KS_Rawlins_County,-44,1,0,,,,,,
2020-08-30,US,KS_Rawlins_County,-43,1,0,,,,,,
2020-08-31,US,KS_Rawlins_County,-42,1,0,,,,,,
2020-09-01,US,KS_Rawlins_County,-41,1,0,,,,,,
2020-09-02,US,KS_Rawlins_County,-40,1,0,,,,,,
2020-09-03,US,KS_Rawlins_County,-39,1,0,,,,,,
2020-09-04,US,KS_Rawlins_County,-38,2,0,,,,,,
2020-09-05,US,KS_Rawlins_County,-37,2,0,,,,,,
2020-09-06,US,KS_Rawlins_County,-36,2,0,,,,,,
2020-09-07,US,KS_Rawlins_County,-35,2,0,,,,,,
2020-09-08,US,KS_Rawlins_County,-34,2,0,,,,,,
2020-09-09,US,KS_Rawlins_County,-33,2,0,,,,,,
2020-09-10,US,KS_Rawlins_County,-32,2,0,,,,,,
2020-09-11,US,KS_Rawlins_County,-31,4,0,,,,,,
2020-09-12,US,KS_Rawlins_County,-30,4,0,,,,,,
2020-09-13,US,KS_Rawlins_County,-29,4,0,,,,,,
2020-09-14,US,KS_Rawlins_County,-28,5,0,,,,,,
2020-09-15,US,KS_Rawlins_County,-27,5,0,,,,,,
2020-09-16,US,KS_Rawlins_County,-26,9,0,,,,,,
2020-09-17,US,KS_Rawlins_County,-25,13,0,,,,,,
2020-09-18,US,KS_Rawlins_County,-24,20,0,,,,,,
2020-09-19,US,KS_Rawlins_County,-23,20,0,,,,,,
2020-09-20,US,KS_Rawlins_County,-22,24,0,,,,,,
2020-09-21,US,KS_Rawlins_County,-21,24,0,,,,,,
