date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Yadkin_County,-49,1,0,,,,,,
2020-03-30,US,NC_Yadkin_County,-48,2,0,,,,,,
2020-03-31,US,NC_Yadkin_County,-47,3,0,,,,,,
2020-04-01,US,NC_Yadkin_County,-46,3,0,,,,,,
2020-04-02,US,NC_Yadkin_County,-45,4,0,,,,,,
2020-04-03,US,NC_Yadkin_County,-44,5,0,,,,,,
2020-04-04,US,NC_Yadkin_County,-43,6,0,,,,,,
2020-04-05,US,NC_Yadkin_County,-42,9,0,,,,,,
2020-04-06,US,NC_Yadkin_County,-41,9,0,,,,,,
2020-04-07,US,NC_Yadkin_County,-40,9,0,,,,,,
2020-04-08,US,NC_Yadkin_County,-39,9,0,,,,,,
2020-04-09,US,NC_Yadkin_County,-38,9,0,,,,,,
2020-04-10,US,NC_Yadkin_County,-37,10,0,,,,,,
2020-04-11,US,NC_Yadkin_County,-36,10,0,,,,,,
2020-04-12,US,NC_Yadkin_County,-35,10,0,,,,,,
2020-04-13,US,NC_Yadkin_County,-34,10,0,,,,,,
2020-04-14,US,NC_Yadkin_County,-33,11,0,,,,,,
2020-04-15,US,NC_Yadkin_County,-32,11,1,,,,,,
2020-04-16,US,NC_Yadkin_County,-31,11,1,,,,,,
2020-04-17,US,NC_Yadkin_County,-30,11,1,,,,,,
2020-04-18,US,NC_Yadkin_County,-29,11,1,,,,,,
2020-04-19,US,NC_Yadkin_County,-28,11,1,,,,,,
2020-04-20,US,NC_Yadkin_County,-27,11,1,,,,,,
2020-04-21,US,NC_Yadkin_County,-26,11,1,,,,,,
2020-04-22,US,NC_Yadkin_County,-25,11,1,,,,,,
2020-04-23,US,NC_Yadkin_County,-24,11,1,,,,,,
2020-04-24,US,NC_Yadkin_County,-23,11,1,,,,,,
2020-04-25,US,NC_Yadkin_County,-22,11,1,,,,,,
2020-04-26,US,NC_Yadkin_County,-21,12,1,,,,,,
2020-04-27,US,NC_Yadkin_County,-20,12,1,,,,,,
2020-04-28,US,NC_Yadkin_County,-19,15,1,,,,,,
2020-04-29,US,NC_Yadkin_County,-18,16,1,,,,,,
2020-04-30,US,NC_Yadkin_County,-17,16,1,,,,,,
2020-05-01,US,NC_Yadkin_County,-16,17,1,,,,,,
2020-05-02,US,NC_Yadkin_County,-15,23,1,,,,,,
2020-05-03,US,NC_Yadkin_County,-14,23,1,,,,,,
2020-05-04,US,NC_Yadkin_County,-13,24,1,,,,,,
2020-05-05,US,NC_Yadkin_County,-12,25,1,,,,,,
2020-05-06,US,NC_Yadkin_County,-11,27,1,,,,,,
2020-05-07,US,NC_Yadkin_County,-10,33,1,,,,,,
2020-05-08,US,NC_Yadkin_County,-9,39,1,,,,,,
2020-05-09,US,NC_Yadkin_County,-8,49,1,,,,,,
2020-05-10,US,NC_Yadkin_County,-7,54,1,,,,,,
2020-05-11,US,NC_Yadkin_County,-6,54,1,,,,,,
2020-05-12,US,NC_Yadkin_County,-5,60,1,,,,,,
2020-05-13,US,NC_Yadkin_County,-4,75,1,,,,,,
2020-05-14,US,NC_Yadkin_County,-3,80,1,,,,,,
2020-05-15,US,NC_Yadkin_County,-2,92,1,,,,,,
2020-05-16,US,NC_Yadkin_County,-1,98,1,,,,,,
2020-05-17,US,NC_Yadkin_County,0,103,1,,,,,,
2020-05-18,US,NC_Yadkin_County,1,109,1,,,,,,
2020-05-19,US,NC_Yadkin_County,2,118,1,,,,,,
2020-05-20,US,NC_Yadkin_County,3,123,1,,,,,,
2020-05-21,US,NC_Yadkin_County,4,124,1,,,,,,
2020-05-22,US,NC_Yadkin_County,5,128,1,,,,,,
2020-05-23,US,NC_Yadkin_County,6,131,1,,,,,,
2020-05-24,US,NC_Yadkin_County,7,132,1,,,,,,
2020-05-25,US,NC_Yadkin_County,8,145,1,,,,,,
2020-05-26,US,NC_Yadkin_County,9,146,1,,,,,,
2020-05-27,US,NC_Yadkin_County,10,149,2,,,,,,
2020-05-28,US,NC_Yadkin_County,11,154,2,,,,,,
2020-05-29,US,NC_Yadkin_County,12,162,2,,,,,,
2020-05-30,US,NC_Yadkin_County,13,166,2,,,,,,
2020-05-31,US,NC_Yadkin_County,14,171,2,,,,,,
2020-06-01,US,NC_Yadkin_County,15,177,2,,,,,,
2020-06-02,US,NC_Yadkin_County,16,181,3,,,,,,
2020-06-03,US,NC_Yadkin_County,17,196,3,,,,,,
2020-06-04,US,NC_Yadkin_County,18,203,3,,,,,,
2020-06-05,US,NC_Yadkin_County,19,208,3,,,,,,
2020-06-06,US,NC_Yadkin_County,20,215,3,,,,,,
2020-06-07,US,NC_Yadkin_County,21,216,3,,,,,,
2020-06-08,US,NC_Yadkin_County,22,217,3,,,,,,
2020-06-09,US,NC_Yadkin_County,23,221,3,,,,,,
2020-06-10,US,NC_Yadkin_County,24,225,4,,,,,,
2020-06-11,US,NC_Yadkin_County,25,225,4,,,,,,
2020-06-12,US,NC_Yadkin_County,26,228,4,,,,,,
2020-06-13,US,NC_Yadkin_County,27,233,4,,,,,,
2020-06-14,US,NC_Yadkin_County,28,239,4,,,,,,
2020-06-15,US,NC_Yadkin_County,29,248,4,,,,,,
2020-06-16,US,NC_Yadkin_County,30,251,4,,,,,,
2020-06-17,US,NC_Yadkin_County,31,255,4,,,,,,
2020-06-18,US,NC_Yadkin_County,32,259,4,,,,,,
2020-06-19,US,NC_Yadkin_County,33,269,4,,,,,,
2020-06-20,US,NC_Yadkin_County,34,272,4,,,,,,
2020-06-21,US,NC_Yadkin_County,35,280,4,,,,,,
2020-06-22,US,NC_Yadkin_County,36,281,4,,,,,,
2020-06-23,US,NC_Yadkin_County,37,282,4,,,,,,
2020-06-24,US,NC_Yadkin_County,38,286,4,,,,,,
2020-06-25,US,NC_Yadkin_County,39,293,4,,,,,,
2020-06-26,US,NC_Yadkin_County,40,299,4,,,,,,
2020-06-27,US,NC_Yadkin_County,41,306,4,,,,,,
2020-06-28,US,NC_Yadkin_County,42,322,4,,,,,,
2020-06-29,US,NC_Yadkin_County,43,330,4,,,,,,
2020-06-30,US,NC_Yadkin_County,44,332,4,,,,,,
2020-07-01,US,NC_Yadkin_County,45,334,4,,,,,,
2020-07-02,US,NC_Yadkin_County,46,334,4,,,,,,
2020-07-03,US,NC_Yadkin_County,47,338,4,,,,,,
2020-07-04,US,NC_Yadkin_County,48,340,5,,,,,,
2020-07-05,US,NC_Yadkin_County,49,341,5,,,,,,
2020-07-06,US,NC_Yadkin_County,50,351,5,,,,,,
2020-07-07,US,NC_Yadkin_County,51,357,5,,,,,,
2020-07-08,US,NC_Yadkin_County,52,358,5,,,,,,
2020-07-09,US,NC_Yadkin_County,53,364,5,,,,,,
2020-07-10,US,NC_Yadkin_County,54,376,5,,,,,,
2020-07-11,US,NC_Yadkin_County,55,376,5,,,,,,
2020-07-12,US,NC_Yadkin_County,56,377,5,,,,,,
2020-07-13,US,NC_Yadkin_County,57,385,5,,,,,,
2020-07-14,US,NC_Yadkin_County,58,389,5,,,,,,
2020-07-15,US,NC_Yadkin_County,59,395,5,,,,,,
2020-07-16,US,NC_Yadkin_County,60,395,5,,,,,,
2020-07-17,US,NC_Yadkin_County,61,398,5,,,,,,
2020-07-18,US,NC_Yadkin_County,62,404,6,,,,,,
2020-07-19,US,NC_Yadkin_County,63,404,6,,,,,,
2020-07-20,US,NC_Yadkin_County,64,405,6,,,,,,
2020-07-21,US,NC_Yadkin_County,65,415,6,,,,,,
2020-07-22,US,NC_Yadkin_County,66,419,6,,,,,,
2020-07-23,US,NC_Yadkin_County,67,431,6,,,,,,
2020-07-24,US,NC_Yadkin_County,68,436,6,,,,,,
2020-07-25,US,NC_Yadkin_County,69,439,6,,,,,,
2020-07-26,US,NC_Yadkin_County,70,441,6,,,,,,
2020-07-27,US,NC_Yadkin_County,71,445,6,,,,,,
2020-07-28,US,NC_Yadkin_County,72,453,6,,,,,,
2020-07-29,US,NC_Yadkin_County,73,461,6,,,,,,
2020-07-30,US,NC_Yadkin_County,74,473,6,,,,,,
2020-07-31,US,NC_Yadkin_County,75,480,6,,,,,,
2020-08-01,US,NC_Yadkin_County,76,486,6,,,,,,
