date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,NC_Wayne_County,-34,1,0,,,,,,
2020-03-14,US,NC_Wayne_County,-33,1,0,,,,,,
2020-03-15,US,NC_Wayne_County,-32,1,0,,,,,,
2020-03-16,US,NC_Wayne_County,-31,1,0,,,,,,
2020-03-17,US,NC_Wayne_County,-30,1,0,,,,,,
2020-03-18,US,NC_Wayne_County,-29,1,0,,,,,,
2020-03-19,US,NC_Wayne_County,-28,1,0,,,,,,
2020-03-20,US,NC_Wayne_County,-27,1,0,,,,,,
2020-03-21,US,NC_Wayne_County,-26,1,0,,,,,,
2020-03-22,US,NC_Wayne_County,-25,1,0,,,,,,
2020-03-23,US,NC_Wayne_County,-24,1,0,,,,,,
2020-03-24,US,NC_Wayne_County,-23,2,0,,,,,,
2020-03-25,US,NC_Wayne_County,-22,2,0,,,,,,
2020-03-26,US,NC_Wayne_County,-21,2,0,,,,,,
2020-03-27,US,NC_Wayne_County,-20,3,0,,,,,,
2020-03-28,US,NC_Wayne_County,-19,3,0,,,,,,
2020-03-29,US,NC_Wayne_County,-18,3,0,,,,,,
2020-03-30,US,NC_Wayne_County,-17,4,0,,,,,,
2020-03-31,US,NC_Wayne_County,-16,4,0,,,,,,
2020-04-01,US,NC_Wayne_County,-15,4,0,,,,,,
2020-04-02,US,NC_Wayne_County,-14,6,0,,,,,,
2020-04-03,US,NC_Wayne_County,-13,9,0,,,,,,
2020-04-04,US,NC_Wayne_County,-12,11,0,,,,,,
2020-04-05,US,NC_Wayne_County,-11,15,0,,,,,,
2020-04-06,US,NC_Wayne_County,-10,23,0,,,,,,
2020-04-07,US,NC_Wayne_County,-9,32,0,,,,,,
2020-04-08,US,NC_Wayne_County,-8,34,0,,,,,,
2020-04-09,US,NC_Wayne_County,-7,44,0,,,,,,
2020-04-10,US,NC_Wayne_County,-6,52,0,,,,,,
2020-04-11,US,NC_Wayne_County,-5,69,1,,,,,,
