date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,NC_Watauga_County,-114,1,0,,,,,,
2020-03-16,US,NC_Watauga_County,-113,1,0,,,,,,
2020-03-17,US,NC_Watauga_County,-112,1,0,,,,,,
2020-03-18,US,NC_Watauga_County,-111,1,0,,,,,,
2020-03-19,US,NC_Watauga_County,-110,2,0,,,,,,
2020-03-20,US,NC_Watauga_County,-109,2,0,,,,,,
2020-03-21,US,NC_Watauga_County,-108,2,0,,,,,,
2020-03-22,US,NC_Watauga_County,-107,2,0,,,,,,
2020-03-23,US,NC_Watauga_County,-106,2,0,,,,,,
2020-03-24,US,NC_Watauga_County,-105,2,0,,,,,,
2020-03-25,US,NC_Watauga_County,-104,3,0,,,,,,
2020-03-26,US,NC_Watauga_County,-103,3,0,,,,,,
2020-03-27,US,NC_Watauga_County,-102,4,0,,,,,,
2020-03-28,US,NC_Watauga_County,-101,5,0,,,,,,
2020-03-29,US,NC_Watauga_County,-100,5,0,,,,,,
2020-03-30,US,NC_Watauga_County,-99,5,0,,,,,,
2020-03-31,US,NC_Watauga_County,-98,5,0,,,,,,
2020-04-01,US,NC_Watauga_County,-97,6,0,,,,,,
2020-04-02,US,NC_Watauga_County,-96,7,0,,,,,,
2020-04-03,US,NC_Watauga_County,-95,7,0,,,,,,
2020-04-04,US,NC_Watauga_County,-94,7,0,,,,,,
2020-04-05,US,NC_Watauga_County,-93,7,0,,,,,,
2020-04-06,US,NC_Watauga_County,-92,7,0,,,,,,
2020-04-07,US,NC_Watauga_County,-91,8,0,,,,,,
2020-04-08,US,NC_Watauga_County,-90,8,0,,,,,,
2020-04-09,US,NC_Watauga_County,-89,8,0,,,,,,
2020-04-10,US,NC_Watauga_County,-88,8,0,,,,,,
2020-04-11,US,NC_Watauga_County,-87,8,0,,,,,,
2020-04-12,US,NC_Watauga_County,-86,8,0,,,,,,
2020-04-13,US,NC_Watauga_County,-85,8,0,,,,,,
2020-04-14,US,NC_Watauga_County,-84,8,0,,,,,,
2020-04-15,US,NC_Watauga_County,-83,8,0,,,,,,
2020-04-16,US,NC_Watauga_County,-82,8,0,,,,,,
2020-04-17,US,NC_Watauga_County,-81,8,0,,,,,,
2020-04-18,US,NC_Watauga_County,-80,8,0,,,,,,
2020-04-19,US,NC_Watauga_County,-79,8,0,,,,,,
2020-04-20,US,NC_Watauga_County,-78,8,0,,,,,,
2020-04-21,US,NC_Watauga_County,-77,8,0,,,,,,
2020-04-22,US,NC_Watauga_County,-76,8,0,,,,,,
2020-04-23,US,NC_Watauga_County,-75,8,0,,,,,,
2020-04-24,US,NC_Watauga_County,-74,8,0,,,,,,
2020-04-25,US,NC_Watauga_County,-73,8,0,,,,,,
