date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Davie_County,-71,1,0,,,,,,
2020-03-23,US,NC_Davie_County,-70,1,0,,,,,,
2020-03-24,US,NC_Davie_County,-69,1,0,,,,,,
2020-03-25,US,NC_Davie_County,-68,1,0,,,,,,
2020-03-26,US,NC_Davie_County,-67,1,0,,,,,,
2020-03-27,US,NC_Davie_County,-66,2,0,,,,,,
2020-03-28,US,NC_Davie_County,-65,4,0,,,,,,
2020-03-29,US,NC_Davie_County,-64,6,0,,,,,,
2020-03-30,US,NC_Davie_County,-63,12,0,,,,,,
2020-03-31,US,NC_Davie_County,-62,12,0,,,,,,
2020-04-01,US,NC_Davie_County,-61,12,0,,,,,,
2020-04-02,US,NC_Davie_County,-60,12,1,,,,,,
2020-04-03,US,NC_Davie_County,-59,12,1,,,,,,
2020-04-04,US,NC_Davie_County,-58,14,2,,,,,,
2020-04-05,US,NC_Davie_County,-57,16,2,,,,,,
2020-04-06,US,NC_Davie_County,-56,17,2,,,,,,
2020-04-07,US,NC_Davie_County,-55,20,2,,,,,,
2020-04-08,US,NC_Davie_County,-54,20,2,,,,,,
2020-04-09,US,NC_Davie_County,-53,20,2,,,,,,
2020-04-10,US,NC_Davie_County,-52,21,2,,,,,,
2020-04-11,US,NC_Davie_County,-51,21,2,,,,,,
2020-04-12,US,NC_Davie_County,-50,21,2,,,,,,
2020-04-13,US,NC_Davie_County,-49,21,2,,,,,,
2020-04-14,US,NC_Davie_County,-48,22,2,,,,,,
2020-04-15,US,NC_Davie_County,-47,22,2,,,,,,
2020-04-16,US,NC_Davie_County,-46,23,2,,,,,,
2020-04-17,US,NC_Davie_County,-45,23,2,,,,,,
2020-04-18,US,NC_Davie_County,-44,23,2,,,,,,
2020-04-19,US,NC_Davie_County,-43,23,2,,,,,,
2020-04-20,US,NC_Davie_County,-42,23,2,,,,,,
2020-04-21,US,NC_Davie_County,-41,24,2,,,,,,
2020-04-22,US,NC_Davie_County,-40,24,2,,,,,,
2020-04-23,US,NC_Davie_County,-39,24,2,,,,,,
2020-04-24,US,NC_Davie_County,-38,28,2,,,,,,
2020-04-25,US,NC_Davie_County,-37,29,2,,,,,,
2020-04-26,US,NC_Davie_County,-36,29,2,,,,,,
2020-04-27,US,NC_Davie_County,-35,29,2,,,,,,
2020-04-28,US,NC_Davie_County,-34,29,2,,,,,,
2020-04-29,US,NC_Davie_County,-33,29,2,,,,,,
2020-04-30,US,NC_Davie_County,-32,30,2,,,,,,
2020-05-01,US,NC_Davie_County,-31,31,2,,,,,,
2020-05-02,US,NC_Davie_County,-30,31,2,,,,,,
2020-05-03,US,NC_Davie_County,-29,31,2,,,,,,
2020-05-04,US,NC_Davie_County,-28,31,2,,,,,,
2020-05-05,US,NC_Davie_County,-27,31,2,,,,,,
2020-05-06,US,NC_Davie_County,-26,31,2,,,,,,
2020-05-07,US,NC_Davie_County,-25,31,2,,,,,,
2020-05-08,US,NC_Davie_County,-24,31,2,,,,,,
2020-05-09,US,NC_Davie_County,-23,32,2,,,,,,
2020-05-10,US,NC_Davie_County,-22,35,2,,,,,,
2020-05-11,US,NC_Davie_County,-21,36,2,,,,,,
2020-05-12,US,NC_Davie_County,-20,37,2,,,,,,
2020-05-13,US,NC_Davie_County,-19,37,2,,,,,,
2020-05-14,US,NC_Davie_County,-18,40,2,,,,,,
2020-05-15,US,NC_Davie_County,-17,43,2,,,,,,
2020-05-16,US,NC_Davie_County,-16,46,2,,,,,,
2020-05-17,US,NC_Davie_County,-15,46,2,,,,,,
2020-05-18,US,NC_Davie_County,-14,46,2,,,,,,
2020-05-19,US,NC_Davie_County,-13,52,2,,,,,,
2020-05-20,US,NC_Davie_County,-12,55,2,,,,,,
2020-05-21,US,NC_Davie_County,-11,57,2,,,,,,
2020-05-22,US,NC_Davie_County,-10,62,2,,,,,,
2020-05-23,US,NC_Davie_County,-9,67,2,,,,,,
2020-05-24,US,NC_Davie_County,-8,69,2,,,,,,
2020-05-25,US,NC_Davie_County,-7,74,2,,,,,,
2020-05-26,US,NC_Davie_County,-6,76,2,,,,,,
2020-05-27,US,NC_Davie_County,-5,79,2,,,,,,
2020-05-28,US,NC_Davie_County,-4,82,2,,,,,,
2020-05-29,US,NC_Davie_County,-3,87,2,,,,,,
2020-05-30,US,NC_Davie_County,-2,90,2,,,,,,
2020-05-31,US,NC_Davie_County,-1,98,2,,,,,,
