date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MO_Ste._Genevieve_County,-150,2,0,,,,,,
2020-04-01,US,MO_Ste._Genevieve_County,-149,2,0,,,,,,
2020-04-02,US,MO_Ste._Genevieve_County,-148,3,0,,,,,,
2020-04-03,US,MO_Ste._Genevieve_County,-147,6,0,,,,,,
2020-04-04,US,MO_Ste._Genevieve_County,-146,6,0,,,,,,
2020-04-05,US,MO_Ste._Genevieve_County,-145,6,0,,,,,,
2020-04-06,US,MO_Ste._Genevieve_County,-144,6,1,,,,,,
2020-04-07,US,MO_Ste._Genevieve_County,-143,6,1,,,,,,
2020-04-08,US,MO_Ste._Genevieve_County,-142,6,1,,,,,,
2020-04-09,US,MO_Ste._Genevieve_County,-141,6,1,,,,,,
2020-04-10,US,MO_Ste._Genevieve_County,-140,6,1,,,,,,
2020-04-11,US,MO_Ste._Genevieve_County,-139,6,1,,,,,,
2020-04-12,US,MO_Ste._Genevieve_County,-138,7,1,,,,,,
2020-04-13,US,MO_Ste._Genevieve_County,-137,7,1,,,,,,
2020-04-14,US,MO_Ste._Genevieve_County,-136,7,1,,,,,,
2020-04-15,US,MO_Ste._Genevieve_County,-135,7,1,,,,,,
2020-04-16,US,MO_Ste._Genevieve_County,-134,7,1,,,,,,
2020-04-17,US,MO_Ste._Genevieve_County,-133,7,1,,,,,,
2020-04-18,US,MO_Ste._Genevieve_County,-132,7,1,,,,,,
2020-04-19,US,MO_Ste._Genevieve_County,-131,7,1,,,,,,
2020-04-20,US,MO_Ste._Genevieve_County,-130,7,1,,,,,,
2020-04-21,US,MO_Ste._Genevieve_County,-129,7,1,,,,,,
2020-04-22,US,MO_Ste._Genevieve_County,-128,7,1,,,,,,
2020-04-23,US,MO_Ste._Genevieve_County,-127,7,1,,,,,,
2020-04-24,US,MO_Ste._Genevieve_County,-126,7,1,,,,,,
2020-04-25,US,MO_Ste._Genevieve_County,-125,7,1,,,,,,
2020-04-26,US,MO_Ste._Genevieve_County,-124,7,1,,,,,,
2020-04-27,US,MO_Ste._Genevieve_County,-123,7,1,,,,,,
2020-04-28,US,MO_Ste._Genevieve_County,-122,7,1,,,,,,
2020-04-29,US,MO_Ste._Genevieve_County,-121,7,1,,,,,,
2020-04-30,US,MO_Ste._Genevieve_County,-120,7,1,,,,,,
2020-05-01,US,MO_Ste._Genevieve_County,-119,8,1,,,,,,
2020-05-02,US,MO_Ste._Genevieve_County,-118,8,1,,,,,,
2020-05-03,US,MO_Ste._Genevieve_County,-117,8,1,,,,,,
2020-05-04,US,MO_Ste._Genevieve_County,-116,9,1,,,,,,
2020-05-05,US,MO_Ste._Genevieve_County,-115,9,1,,,,,,
2020-05-06,US,MO_Ste._Genevieve_County,-114,9,1,,,,,,
2020-05-07,US,MO_Ste._Genevieve_County,-113,9,1,,,,,,
2020-05-08,US,MO_Ste._Genevieve_County,-112,9,1,,,,,,
2020-05-09,US,MO_Ste._Genevieve_County,-111,9,1,,,,,,
2020-05-10,US,MO_Ste._Genevieve_County,-110,9,1,,,,,,
2020-05-11,US,MO_Ste._Genevieve_County,-109,9,1,,,,,,
2020-05-12,US,MO_Ste._Genevieve_County,-108,9,1,,,,,,
2020-05-13,US,MO_Ste._Genevieve_County,-107,9,1,,,,,,
2020-05-14,US,MO_Ste._Genevieve_County,-106,9,1,,,,,,
2020-05-15,US,MO_Ste._Genevieve_County,-105,9,1,,,,,,
2020-05-16,US,MO_Ste._Genevieve_County,-104,9,1,,,,,,
2020-05-17,US,MO_Ste._Genevieve_County,-103,8,1,,,,,,
2020-05-18,US,MO_Ste._Genevieve_County,-102,8,1,,,,,,
2020-05-19,US,MO_Ste._Genevieve_County,-101,8,1,,,,,,
2020-05-20,US,MO_Ste._Genevieve_County,-100,8,1,,,,,,
2020-05-21,US,MO_Ste._Genevieve_County,-99,8,1,,,,,,
2020-05-22,US,MO_Ste._Genevieve_County,-98,8,1,,,,,,
2020-05-23,US,MO_Ste._Genevieve_County,-97,8,1,,,,,,
2020-05-24,US,MO_Ste._Genevieve_County,-96,8,1,,,,,,
2020-05-25,US,MO_Ste._Genevieve_County,-95,8,1,,,,,,
2020-05-26,US,MO_Ste._Genevieve_County,-94,9,1,,,,,,
2020-05-27,US,MO_Ste._Genevieve_County,-93,9,1,,,,,,
2020-05-28,US,MO_Ste._Genevieve_County,-92,9,1,,,,,,
2020-05-29,US,MO_Ste._Genevieve_County,-91,11,1,,,,,,
2020-05-30,US,MO_Ste._Genevieve_County,-90,12,1,,,,,,
2020-05-31,US,MO_Ste._Genevieve_County,-89,12,1,,,,,,
2020-06-01,US,MO_Ste._Genevieve_County,-88,12,1,,,,,,
