date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IN_Lake_County,-13,3,0,,,,,,
2020-03-18,US,IN_Lake_County,-12,5,0,,,,,,
2020-03-19,US,IN_Lake_County,-11,7,0,,,,,,
2020-03-20,US,IN_Lake_County,-10,8,0,,,,,,
2020-03-21,US,IN_Lake_County,-9,11,0,,,,,,
2020-03-22,US,IN_Lake_County,-8,12,0,,,,,,
2020-03-23,US,IN_Lake_County,-7,18,0,,,,,,
2020-03-24,US,IN_Lake_County,-6,20,0,,,,,,
2020-03-25,US,IN_Lake_County,-5,30,0,,,,,,
2020-03-26,US,IN_Lake_County,-4,46,0,,,,,,
2020-03-27,US,IN_Lake_County,-3,69,0,,,,,,
2020-03-28,US,IN_Lake_County,-2,87,1,,,,,,
2020-03-29,US,IN_Lake_County,-1,98,1,,,,,,
2020-03-30,US,IN_Lake_County,0,145,2,,,,,,
2020-03-31,US,IN_Lake_County,1,178,6,,,,,,
2020-04-01,US,IN_Lake_County,2,211,7,,,,,,
2020-04-02,US,IN_Lake_County,3,243,7,,,,,,
2020-04-03,US,IN_Lake_County,4,312,8,,,,,,
2020-04-04,US,IN_Lake_County,5,334,9,,,,,,
2020-04-05,US,IN_Lake_County,6,367,9,,,,,,
2020-04-06,US,IN_Lake_County,7,420,9,,,,,,
2020-04-07,US,IN_Lake_County,8,461,12,,,,,,
2020-04-08,US,IN_Lake_County,9,523,13,,,,,,
2020-04-09,US,IN_Lake_County,10,574,21,,,,,,
2020-04-10,US,IN_Lake_County,11,673,25,,,,,,
2020-04-11,US,IN_Lake_County,12,739,28,,,,,,
2020-04-12,US,IN_Lake_County,13,788,28,,,,,,
2020-04-13,US,IN_Lake_County,14,813,29,,,,,,
2020-04-14,US,IN_Lake_County,15,867,34,,,,,,
2020-04-15,US,IN_Lake_County,16,969,37,,,,,,
2020-04-16,US,IN_Lake_County,17,1018,46,,,,,,
2020-04-17,US,IN_Lake_County,18,1082,48,,,,,,
2020-04-18,US,IN_Lake_County,19,1093,50,,,,,,
2020-04-19,US,IN_Lake_County,20,1168,52,,,,,,
2020-04-20,US,IN_Lake_County,21,1214,54,,,,,,
2020-04-21,US,IN_Lake_County,22,1284,62,,,,,,
2020-04-22,US,IN_Lake_County,23,1342,65,,,,,,
2020-04-23,US,IN_Lake_County,24,1440,69,,,,,,
2020-04-24,US,IN_Lake_County,25,1512,71,,,,,,
2020-04-25,US,IN_Lake_County,26,1529,76,,,,,,
2020-04-26,US,IN_Lake_County,27,1582,78,,,,,,
2020-04-27,US,IN_Lake_County,28,1709,78,,,,,,
2020-04-28,US,IN_Lake_County,29,1781,82,,,,,,
2020-04-29,US,IN_Lake_County,30,1840,88,,,,,,
2020-04-30,US,IN_Lake_County,31,1920,90,,,,,,
2020-05-01,US,IN_Lake_County,32,1985,101,,,,,,
2020-05-02,US,IN_Lake_County,33,2027,104,,,,,,
2020-05-03,US,IN_Lake_County,34,2087,104,,,,,,
2020-05-04,US,IN_Lake_County,35,2152,106,,,,,,
2020-05-05,US,IN_Lake_County,36,2223,112,,,,,,
2020-05-06,US,IN_Lake_County,37,2274,116,,,,,,
2020-05-07,US,IN_Lake_County,38,2347,121,,,,,,
2020-05-08,US,IN_Lake_County,39,2378,128,,,,,,
2020-05-09,US,IN_Lake_County,40,2431,132,,,,,,
2020-05-10,US,IN_Lake_County,41,2467,134,,,,,,
2020-05-11,US,IN_Lake_County,42,2514,135,,,,,,
2020-05-12,US,IN_Lake_County,43,2572,138,,,,,,
2020-05-13,US,IN_Lake_County,44,2666,142,,,,,,
2020-05-14,US,IN_Lake_County,45,2730,144,,,,,,
2020-05-15,US,IN_Lake_County,46,2795,146,,,,,,
2020-05-16,US,IN_Lake_County,47,2827,150,,,,,,
2020-05-17,US,IN_Lake_County,48,2869,150,,,,,,
2020-05-18,US,IN_Lake_County,49,2926,150,,,,,,
2020-05-19,US,IN_Lake_County,50,3002,154,,,,,,
2020-05-20,US,IN_Lake_County,51,3067,160,,,,,,
2020-05-21,US,IN_Lake_County,52,3106,174,,,,,,
2020-05-22,US,IN_Lake_County,53,3172,178,,,,,,
2020-05-23,US,IN_Lake_County,54,3238,179,,,,,,
2020-05-24,US,IN_Lake_County,55,3274,179,,,,,,
2020-05-25,US,IN_Lake_County,56,3296,179,,,,,,
2020-05-26,US,IN_Lake_County,57,3327,180,,,,,,
2020-05-27,US,IN_Lake_County,58,3472,182,,,,,,
2020-05-28,US,IN_Lake_County,59,3514,187,,,,,,
2020-05-29,US,IN_Lake_County,60,3550,198,,,,,,
2020-05-30,US,IN_Lake_County,61,3594,200,,,,,,
