date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-12,US,IN_Elkhart_County,29,540,21,,,,,,
2020-05-13,US,IN_Elkhart_County,30,586,21,,,,,,
2020-05-14,US,IN_Elkhart_County,31,605,22,,,,,,
2020-05-15,US,IN_Elkhart_County,32,638,22,,,,,,
2020-05-16,US,IN_Elkhart_County,33,667,23,,,,,,
2020-05-17,US,IN_Elkhart_County,34,685,23,,,,,,
2020-05-18,US,IN_Elkhart_County,35,730,23,,,,,,
2020-05-19,US,IN_Elkhart_County,36,773,25,,,,,,
2020-05-20,US,IN_Elkhart_County,37,836,27,,,,,,
2020-05-21,US,IN_Elkhart_County,38,891,28,,,,,,
2020-05-22,US,IN_Elkhart_County,39,927,28,,,,,,
2020-05-23,US,IN_Elkhart_County,40,979,28,,,,,,
2020-05-24,US,IN_Elkhart_County,41,997,28,,,,,,
2020-05-25,US,IN_Elkhart_County,42,1046,28,,,,,,
2020-05-26,US,IN_Elkhart_County,43,1060,30,,,,,,
2020-05-27,US,IN_Elkhart_County,44,1090,30,,,,,,
2020-05-28,US,IN_Elkhart_County,45,1141,30,,,,,,
2020-05-29,US,IN_Elkhart_County,46,1225,30,,,,,,
2020-05-30,US,IN_Elkhart_County,47,1286,30,,,,,,
2020-05-31,US,IN_Elkhart_County,48,1306,30,,,,,,
2020-06-01,US,IN_Elkhart_County,49,1368,30,,,,,,
2020-06-02,US,IN_Elkhart_County,50,1412,30,,,,,,
2020-06-03,US,IN_Elkhart_County,51,1479,31,,,,,,
2020-06-04,US,IN_Elkhart_County,52,1567,31,,,,,,
2020-06-05,US,IN_Elkhart_County,53,1617,31,,,,,,
2020-06-06,US,IN_Elkhart_County,54,1696,31,,,,,,
2020-06-07,US,IN_Elkhart_County,55,1720,31,,,,,,
2020-06-08,US,IN_Elkhart_County,56,1778,31,,,,,,
2020-06-09,US,IN_Elkhart_County,57,1818,31,,,,,,
2020-06-10,US,IN_Elkhart_County,58,1862,31,,,,,,
2020-06-11,US,IN_Elkhart_County,59,1916,32,,,,,,
2020-06-12,US,IN_Elkhart_County,60,2018,34,,,,,,
2020-06-13,US,IN_Elkhart_County,61,2069,34,,,,,,
2020-06-14,US,IN_Elkhart_County,62,2155,36,,,,,,
2020-06-15,US,IN_Elkhart_County,63,2229,36,,,,,,
2020-06-16,US,IN_Elkhart_County,64,2267,37,,,,,,
2020-06-17,US,IN_Elkhart_County,65,2379,37,,,,,,
2020-06-18,US,IN_Elkhart_County,66,2461,38,,,,,,
2020-06-19,US,IN_Elkhart_County,67,2529,41,,,,,,
2020-06-20,US,IN_Elkhart_County,68,2590,41,,,,,,
2020-06-21,US,IN_Elkhart_County,69,2614,41,,,,,,
2020-06-22,US,IN_Elkhart_County,70,2660,41,,,,,,
2020-06-23,US,IN_Elkhart_County,71,2699,42,,,,,,
2020-06-24,US,IN_Elkhart_County,72,2798,43,,,,,,
2020-06-25,US,IN_Elkhart_County,73,2856,44,,,,,,
2020-06-26,US,IN_Elkhart_County,74,2926,44,,,,,,
2020-06-27,US,IN_Elkhart_County,75,2974,45,,,,,,
2020-06-28,US,IN_Elkhart_County,76,3002,45,,,,,,
2020-06-29,US,IN_Elkhart_County,77,3042,45,,,,,,
2020-06-30,US,IN_Elkhart_County,78,3083,46,,,,,,
2020-07-01,US,IN_Elkhart_County,79,3131,47,,,,,,
2020-07-02,US,IN_Elkhart_County,80,3163,47,,,,,,
2020-07-03,US,IN_Elkhart_County,81,3207,47,,,,,,
2020-07-04,US,IN_Elkhart_County,82,3280,48,,,,,,
2020-07-05,US,IN_Elkhart_County,83,3296,50,,,,,,
2020-07-06,US,IN_Elkhart_County,84,3315,50,,,,,,
2020-07-07,US,IN_Elkhart_County,85,3396,55,,,,,,
2020-07-08,US,IN_Elkhart_County,86,3427,59,,,,,,
2020-07-09,US,IN_Elkhart_County,87,3462,61,,,,,,
2020-07-10,US,IN_Elkhart_County,88,3525,62,,,,,,
2020-07-11,US,IN_Elkhart_County,89,3604,63,,,,,,
2020-07-12,US,IN_Elkhart_County,90,3650,64,,,,,,
2020-07-13,US,IN_Elkhart_County,91,3713,64,,,,,,
2020-07-14,US,IN_Elkhart_County,92,3787,65,,,,,,
2020-07-15,US,IN_Elkhart_County,93,3831,66,,,,,,
2020-07-16,US,IN_Elkhart_County,94,3882,66,,,,,,
2020-07-17,US,IN_Elkhart_County,95,3922,67,,,,,,
2020-07-18,US,IN_Elkhart_County,96,3992,68,,,,,,
2020-07-19,US,IN_Elkhart_County,97,4039,68,,,,,,
2020-07-20,US,IN_Elkhart_County,98,4073,68,,,,,,
2020-07-21,US,IN_Elkhart_County,99,4140,72,,,,,,
2020-07-22,US,IN_Elkhart_County,100,4183,73,,,,,,
2020-07-23,US,IN_Elkhart_County,101,4237,74,,,,,,
2020-07-24,US,IN_Elkhart_County,102,4301,74,,,,,,
2020-07-25,US,IN_Elkhart_County,103,4337,74,,,,,,
2020-07-26,US,IN_Elkhart_County,104,4371,74,,,,,,
2020-07-27,US,IN_Elkhart_County,105,4396,75,,,,,,
2020-07-28,US,IN_Elkhart_County,106,4420,76,,,,,,
2020-07-29,US,IN_Elkhart_County,107,4464,76,,,,,,
2020-07-30,US,IN_Elkhart_County,108,4516,79,,,,,,
2020-07-31,US,IN_Elkhart_County,109,4558,80,,,,,,
2020-08-01,US,IN_Elkhart_County,110,4579,80,,,,,,
2020-08-02,US,IN_Elkhart_County,111,4593,80,,,,,,
2020-08-03,US,IN_Elkhart_County,112,4623,81,,,,,,
2020-08-04,US,IN_Elkhart_County,113,4675,81,,,,,,
2020-08-05,US,IN_Elkhart_County,114,4712,83,,,,,,
2020-08-06,US,IN_Elkhart_County,115,4763,84,,,,,,
2020-08-07,US,IN_Elkhart_County,116,4806,86,,,,,,
2020-08-08,US,IN_Elkhart_County,117,4845,88,,,,,,
2020-08-09,US,IN_Elkhart_County,118,4884,88,,,,,,
2020-08-10,US,IN_Elkhart_County,119,4928,89,,,,,,
2020-08-11,US,IN_Elkhart_County,120,4958,89,,,,,,
2020-08-12,US,IN_Elkhart_County,121,4995,91,,,,,,
2020-08-13,US,IN_Elkhart_County,122,5052,91,,,,,,
2020-08-14,US,IN_Elkhart_County,123,5110,95,,,,,,
2020-08-15,US,IN_Elkhart_County,124,5126,96,,,,,,
2020-08-16,US,IN_Elkhart_County,125,5160,96,,,,,,
2020-08-17,US,IN_Elkhart_County,126,5201,96,,,,,,
2020-08-18,US,IN_Elkhart_County,127,5221,97,,,,,,
2020-08-19,US,IN_Elkhart_County,128,5251,97,,,,,,
2020-08-20,US,IN_Elkhart_County,129,5284,97,,,,,,
2020-08-21,US,IN_Elkhart_County,130,5331,99,,,,,,
2020-08-22,US,IN_Elkhart_County,131,5357,99,,,,,,
2020-08-23,US,IN_Elkhart_County,132,5379,99,,,,,,
2020-08-24,US,IN_Elkhart_County,133,5395,99,,,,,,
2020-08-25,US,IN_Elkhart_County,134,5436,101,,,,,,
2020-08-26,US,IN_Elkhart_County,135,5480,101,,,,,,
2020-08-27,US,IN_Elkhart_County,136,5510,101,,,,,,
2020-08-28,US,IN_Elkhart_County,137,5551,102,,,,,,
2020-08-29,US,IN_Elkhart_County,138,5571,102,,,,,,
2020-08-30,US,IN_Elkhart_County,139,5595,102,,,,,,
2020-08-31,US,IN_Elkhart_County,140,5607,102,,,,,,
2020-09-01,US,IN_Elkhart_County,141,5632,102,,,,,,
2020-09-02,US,IN_Elkhart_County,142,5703,102,,,,,,
2020-09-03,US,IN_Elkhart_County,143,5746,102,,,,,,
2020-09-04,US,IN_Elkhart_County,144,5791,103,,,,,,
2020-09-05,US,IN_Elkhart_County,145,5814,103,,,,,,
2020-09-06,US,IN_Elkhart_County,146,5824,103,,,,,,
2020-09-07,US,IN_Elkhart_County,147,5836,103,,,,,,
2020-09-08,US,IN_Elkhart_County,148,5877,105,,,,,,
2020-09-09,US,IN_Elkhart_County,149,5899,105,,,,,,
2020-09-10,US,IN_Elkhart_County,150,5937,106,,,,,,
2020-09-11,US,IN_Elkhart_County,151,5993,107,,,,,,
2020-09-12,US,IN_Elkhart_County,152,6029,108,,,,,,
2020-09-13,US,IN_Elkhart_County,153,6051,108,,,,,,
2020-09-14,US,IN_Elkhart_County,154,6109,108,,,,,,
2020-09-15,US,IN_Elkhart_County,155,6134,109,,,,,,
2020-09-16,US,IN_Elkhart_County,156,6190,110,,,,,,
2020-09-17,US,IN_Elkhart_County,157,6257,110,,,,,,
2020-09-18,US,IN_Elkhart_County,158,6307,111,,,,,,
2020-09-19,US,IN_Elkhart_County,159,6351,112,,,,,,
2020-09-20,US,IN_Elkhart_County,160,6373,113,,,,,,
2020-09-21,US,IN_Elkhart_County,161,6411,113,,,,,,
2020-09-22,US,IN_Elkhart_County,162,6434,113,,,,,,
2020-09-23,US,IN_Elkhart_County,163,6474,113,,,,,,
2020-09-24,US,IN_Elkhart_County,164,6525,113,,,,,,
2020-09-25,US,IN_Elkhart_County,165,6614,114,,,,,,
2020-09-26,US,IN_Elkhart_County,166,6659,115,,,,,,
2020-09-27,US,IN_Elkhart_County,167,6698,115,,,,,,
2020-09-28,US,IN_Elkhart_County,168,6725,115,,,,,,
2020-09-29,US,IN_Elkhart_County,169,6750,116,,,,,,
2020-09-30,US,IN_Elkhart_County,170,6794,116,,,,,,
2020-10-01,US,IN_Elkhart_County,171,6871,118,,,,,,
2020-10-02,US,IN_Elkhart_County,172,6952,118,,,,,,
2020-10-03,US,IN_Elkhart_County,173,7006,118,,,,,,
2020-10-04,US,IN_Elkhart_County,174,7031,118,,,,,,
2020-10-05,US,IN_Elkhart_County,175,7083,120,,,,,,
2020-10-06,US,IN_Elkhart_County,176,7169,121,,,,,,
2020-10-07,US,IN_Elkhart_County,177,7296,122,,,,,,
2020-10-08,US,IN_Elkhart_County,178,7365,124,,,,,,
2020-10-09,US,IN_Elkhart_County,179,7436,128,,,,,,
2020-10-10,US,IN_Elkhart_County,180,7529,129,,,,,,
2020-10-11,US,IN_Elkhart_County,181,7633,129,,,,,,
2020-10-12,US,IN_Elkhart_County,182,7721,130,,,,,,
2020-10-13,US,IN_Elkhart_County,183,7761,130,,,,,,
2020-10-14,US,IN_Elkhart_County,184,7907,130,,,,,,
2020-10-15,US,IN_Elkhart_County,185,8019,130,,,,,,
2020-10-16,US,IN_Elkhart_County,186,8139,132,,,,,,
2020-10-17,US,IN_Elkhart_County,187,8266,133,,,,,,
2020-10-18,US,IN_Elkhart_County,188,8352,134,,,,,,
2020-10-19,US,IN_Elkhart_County,189,8455,136,,,,,,
2020-10-20,US,IN_Elkhart_County,190,8522,136,,,,,,
2020-10-21,US,IN_Elkhart_County,191,8745,136,,,,,,
2020-10-22,US,IN_Elkhart_County,192,8879,139,,,,,,
2020-10-23,US,IN_Elkhart_County,193,9018,139,,,,,,
2020-10-24,US,IN_Elkhart_County,194,9141,141,,,,,,
2020-10-25,US,IN_Elkhart_County,195,9251,141,,,,,,
2020-10-26,US,IN_Elkhart_County,196,9384,142,,,,,,
2020-10-27,US,IN_Elkhart_County,197,9536,146,,,,,,
2020-10-28,US,IN_Elkhart_County,198,9770,149,,,,,,
2020-10-29,US,IN_Elkhart_County,199,9949,150,,,,,,
2020-10-30,US,IN_Elkhart_County,200,10117,152,,,,,,
2020-10-31,US,IN_Elkhart_County,201,10299,155,,,,,,
2020-11-01,US,IN_Elkhart_County,202,10493,156,,,,,,
2020-11-02,US,IN_Elkhart_County,203,10730,157,,,,,,
2020-11-03,US,IN_Elkhart_County,204,10961,162,,,,,,
2020-11-04,US,IN_Elkhart_County,205,11177,162,,,,,,
2020-11-05,US,IN_Elkhart_County,206,11423,163,,,,,,
2020-11-06,US,IN_Elkhart_County,207,11769,167,,,,,,
2020-11-07,US,IN_Elkhart_County,208,12087,173,,,,,,
2020-11-08,US,IN_Elkhart_County,209,12407,176,,,,,,
2020-11-09,US,IN_Elkhart_County,210,12590,177,,,,,,
2020-11-10,US,IN_Elkhart_County,211,12798,181,,,,,,
2020-11-11,US,IN_Elkhart_County,212,13198,184,,,,,,
2020-11-12,US,IN_Elkhart_County,213,13479,186,,,,,,
2020-11-13,US,IN_Elkhart_County,214,13905,189,,,,,,
2020-11-14,US,IN_Elkhart_County,215,14264,190,,,,,,
2020-11-15,US,IN_Elkhart_County,216,14531,194,,,,,,
2020-11-16,US,IN_Elkhart_County,217,14778,194,,,,,,
2020-11-17,US,IN_Elkhart_County,218,15082,203,,,,,,
2020-11-18,US,IN_Elkhart_County,219,15388,205,,,,,,
2020-11-19,US,IN_Elkhart_County,220,15664,211,,,,,,
2020-11-20,US,IN_Elkhart_County,221,16033,212,,,,,,
2020-11-21,US,IN_Elkhart_County,222,16347,217,,,,,,
2020-11-22,US,IN_Elkhart_County,223,16626,217,,,,,,
2020-11-23,US,IN_Elkhart_County,224,16875,220,,,,,,
2020-11-24,US,IN_Elkhart_County,225,17143,227,,,,,,
2020-11-25,US,IN_Elkhart_County,226,17438,229,,,,,,
2020-11-26,US,IN_Elkhart_County,227,17614,234,,,,,,
2020-11-27,US,IN_Elkhart_County,228,17792,238,,,,,,
2020-11-28,US,IN_Elkhart_County,229,17900,242,,,,,,
2020-11-29,US,IN_Elkhart_County,230,18025,243,,,,,,
2020-11-30,US,IN_Elkhart_County,231,18222,244,,,,,,
2020-12-01,US,IN_Elkhart_County,232,18473,250,,,,,,
2020-12-02,US,IN_Elkhart_County,233,18769,254,,,,,,
2020-12-03,US,IN_Elkhart_County,234,18980,255,,,,,,
2020-12-04,US,IN_Elkhart_County,235,19188,259,,,,,,
2020-12-05,US,IN_Elkhart_County,236,19445,261,,,,,,
2020-12-06,US,IN_Elkhart_County,237,19559,262,,,,,,
2020-12-07,US,IN_Elkhart_County,238,19680,266,,,,,,
2020-12-08,US,IN_Elkhart_County,239,19878,274,,,,,,
2020-12-09,US,IN_Elkhart_County,240,20099,279,,,,,,
2020-12-10,US,IN_Elkhart_County,241,20337,282,,,,,,
2020-12-11,US,IN_Elkhart_County,242,20542,282,,,,,,
2020-12-12,US,IN_Elkhart_County,243,20712,285,,,,,,
2020-12-13,US,IN_Elkhart_County,244,20801,288,,,,,,
2020-12-14,US,IN_Elkhart_County,245,20968,288,,,,,,
2020-12-15,US,IN_Elkhart_County,246,21117,292,,,,,,
2020-12-16,US,IN_Elkhart_County,247,21274,292,,,,,,
2020-12-17,US,IN_Elkhart_County,248,21428,297,,,,,,
2020-12-18,US,IN_Elkhart_County,249,21537,301,,,,,,
2020-12-19,US,IN_Elkhart_County,250,21690,303,,,,,,
2020-12-20,US,IN_Elkhart_County,251,21778,304,,,,,,
2020-12-21,US,IN_Elkhart_County,252,21831,306,,,,,,
2020-12-22,US,IN_Elkhart_County,253,21968,308,,,,,,
2020-12-23,US,IN_Elkhart_County,254,22095,309,,,,,,
2020-12-24,US,IN_Elkhart_County,255,22208,312,,,,,,
2020-12-25,US,IN_Elkhart_County,256,22271,315,,,,,,
2020-12-26,US,IN_Elkhart_County,257,22283,315,,,,,,
2020-12-27,US,IN_Elkhart_County,258,22366,315,,,,,,
2020-12-28,US,IN_Elkhart_County,259,22410,319,,,,,,
2020-12-29,US,IN_Elkhart_County,260,22509,320,,,,,,
2020-12-30,US,IN_Elkhart_County,261,22631,323,,,,,,
2020-12-31,US,IN_Elkhart_County,262,22779,325,,,,,,
2021-01-01,US,IN_Elkhart_County,263,22876,328,,,,,,
2021-01-02,US,IN_Elkhart_County,264,22914,328,,,,,,
2021-01-03,US,IN_Elkhart_County,265,23005,330,,,,,,
2021-01-04,US,IN_Elkhart_County,266,23047,331,,,,,,
2021-01-05,US,IN_Elkhart_County,267,23186,339,,,,,,
2021-01-06,US,IN_Elkhart_County,268,23296,341,,,,,,
2021-01-07,US,IN_Elkhart_County,269,23427,343,,,,,,
2021-01-08,US,IN_Elkhart_County,270,23489,344,,,,,,
2021-01-09,US,IN_Elkhart_County,271,23597,344,,,,,,
2021-01-10,US,IN_Elkhart_County,272,23645,344,,,,,,
2021-01-11,US,IN_Elkhart_County,273,23676,345,,,,,,
2021-01-12,US,IN_Elkhart_County,274,23776,346,,,,,,
2021-01-13,US,IN_Elkhart_County,275,23863,347,,,,,,
2021-01-14,US,IN_Elkhart_County,276,23959,348,,,,,,
2021-01-15,US,IN_Elkhart_County,277,24045,350,,,,,,
2021-01-16,US,IN_Elkhart_County,278,24090,352,,,,,,
2021-01-17,US,IN_Elkhart_County,279,24121,353,,,,,,
2021-01-18,US,IN_Elkhart_County,280,24165,353,,,,,,
2021-01-19,US,IN_Elkhart_County,281,24238,355,,,,,,
2021-01-20,US,IN_Elkhart_County,282,24284,355,,,,,,
2021-01-21,US,IN_Elkhart_County,283,24348,355,,,,,,
2021-01-22,US,IN_Elkhart_County,284,24399,356,,,,,,
2021-01-23,US,IN_Elkhart_County,285,24438,357,,,,,,
2021-01-24,US,IN_Elkhart_County,286,24474,357,,,,,,
2021-01-25,US,IN_Elkhart_County,287,24493,357,,,,,,
2021-01-26,US,IN_Elkhart_County,288,24543,358,,,,,,
2021-01-27,US,IN_Elkhart_County,289,24588,359,,,,,,
2021-01-28,US,IN_Elkhart_County,290,24624,359,,,,,,
2021-01-29,US,IN_Elkhart_County,291,24653,359,,,,,,
2021-01-30,US,IN_Elkhart_County,292,24678,360,,,,,,
2021-01-31,US,IN_Elkhart_County,293,24709,361,,,,,,
2021-02-01,US,IN_Elkhart_County,294,24733,361,,,,,,
2021-02-02,US,IN_Elkhart_County,295,24774,362,,,,,,
2021-02-03,US,IN_Elkhart_County,296,24811,363,,,,,,
2021-02-04,US,IN_Elkhart_County,297,24833,409,,,,,,
2021-02-05,US,IN_Elkhart_County,298,24879,409,,,,,,
2021-02-06,US,IN_Elkhart_County,299,24914,411,,,,,,
2021-02-07,US,IN_Elkhart_County,300,24924,413,,,,,,
2021-02-08,US,IN_Elkhart_County,301,24944,415,,,,,,
2021-02-09,US,IN_Elkhart_County,302,24970,415,,,,,,
2021-02-10,US,IN_Elkhart_County,303,24988,415,,,,,,
2021-02-11,US,IN_Elkhart_County,304,25017,415,,,,,,
2021-02-12,US,IN_Elkhart_County,305,25038,417,,,,,,
2021-02-13,US,IN_Elkhart_County,306,25058,419,,,,,,
2021-02-14,US,IN_Elkhart_County,307,25080,420,,,,,,
2021-02-15,US,IN_Elkhart_County,308,25093,422,,,,,,
2021-02-16,US,IN_Elkhart_County,309,25120,422,,,,,,
2021-02-17,US,IN_Elkhart_County,310,25141,423,,,,,,
2021-02-18,US,IN_Elkhart_County,311,25166,423,,,,,,
2021-02-19,US,IN_Elkhart_County,312,25203,426,,,,,,
2021-02-20,US,IN_Elkhart_County,313,25229,427,,,,,,
2021-02-21,US,IN_Elkhart_County,314,25248,428,,,,,,
2021-02-22,US,IN_Elkhart_County,315,25261,428,,,,,,
2021-02-23,US,IN_Elkhart_County,316,25292,429,,,,,,
2021-02-24,US,IN_Elkhart_County,317,25307,429,,,,,,
2021-02-25,US,IN_Elkhart_County,318,25332,429,,,,,,
2021-02-26,US,IN_Elkhart_County,319,25348,429,,,,,,
2021-02-27,US,IN_Elkhart_County,320,25374,430,,,,,,
2021-02-28,US,IN_Elkhart_County,321,25384,430,,,,,,
2021-03-01,US,IN_Elkhart_County,322,25400,431,,,,,,
2021-03-02,US,IN_Elkhart_County,323,25423,432,,,,,,
2021-03-03,US,IN_Elkhart_County,324,25454,432,,,,,,
2021-03-04,US,IN_Elkhart_County,325,25483,434,,,,,,
2021-03-05,US,IN_Elkhart_County,326,25508,435,,,,,,
2021-03-06,US,IN_Elkhart_County,327,25534,435,,,,,,
2021-03-07,US,IN_Elkhart_County,328,25546,435,,,,,,
2021-03-08,US,IN_Elkhart_County,329,25568,435,,,,,,
2021-03-09,US,IN_Elkhart_County,330,25607,435,,,,,,
2021-03-10,US,IN_Elkhart_County,331,25629,435,,,,,,
2021-03-11,US,IN_Elkhart_County,332,25671,435,,,,,,
2021-03-12,US,IN_Elkhart_County,333,25699,435,,,,,,
2021-03-13,US,IN_Elkhart_County,334,25739,436,,,,,,
2021-03-14,US,IN_Elkhart_County,335,25757,438,,,,,,
2021-03-15,US,IN_Elkhart_County,336,25773,438,,,,,,
2021-03-16,US,IN_Elkhart_County,337,25826,438,,,,,,
2021-03-17,US,IN_Elkhart_County,338,25866,439,,,,,,
2021-03-18,US,IN_Elkhart_County,339,25895,440,,,,,,
2021-03-19,US,IN_Elkhart_County,340,25923,441,,,,,,
2021-03-20,US,IN_Elkhart_County,341,25956,441,,,,,,
2021-03-21,US,IN_Elkhart_County,342,25973,441,,,,,,
2021-03-22,US,IN_Elkhart_County,343,25991,441,,,,,,
2021-03-23,US,IN_Elkhart_County,344,26039,442,,,,,,
2021-03-24,US,IN_Elkhart_County,345,26080,442,,,,,,
2021-03-25,US,IN_Elkhart_County,346,26126,442,,,,,,
2021-03-26,US,IN_Elkhart_County,347,26156,442,,,,,,
2021-03-27,US,IN_Elkhart_County,348,26204,442,,,,,,
2021-03-28,US,IN_Elkhart_County,349,26242,442,,,,,,
2021-03-29,US,IN_Elkhart_County,350,26268,442,,,,,,
2021-03-30,US,IN_Elkhart_County,351,26324,443,,,,,,
2021-03-31,US,IN_Elkhart_County,352,26381,443,,,,,,
2021-04-01,US,IN_Elkhart_County,353,26437,443,,,,,,
2021-04-02,US,IN_Elkhart_County,354,26492,443,,,,,,
2021-04-03,US,IN_Elkhart_County,355,26540,444,,,,,,
2021-04-04,US,IN_Elkhart_County,356,26565,444,,,,,,
2021-04-05,US,IN_Elkhart_County,357,26592,444,,,,,,
2021-04-06,US,IN_Elkhart_County,358,26664,444,,,,,,
2021-04-07,US,IN_Elkhart_County,359,26725,444,,,,,,
2021-04-08,US,IN_Elkhart_County,360,26776,444,,,,,,
2021-04-09,US,IN_Elkhart_County,361,26826,445,,,,,,
2021-04-10,US,IN_Elkhart_County,362,26888,446,,,,,,
2021-04-11,US,IN_Elkhart_County,363,26915,446,,,,,,
2021-04-12,US,IN_Elkhart_County,364,26951,446,,,,,,
2021-04-13,US,IN_Elkhart_County,365,27026,446,,,,,,
2021-04-14,US,IN_Elkhart_County,366,27119,446,,,,,,
2021-04-15,US,IN_Elkhart_County,367,27200,446,,,,,,
2021-04-16,US,IN_Elkhart_County,368,27258,446,,,,,,
2021-04-17,US,IN_Elkhart_County,369,27308,447,,,,,,
2021-04-18,US,IN_Elkhart_County,370,27360,447,,,,,,
2021-04-19,US,IN_Elkhart_County,371,27382,447,,,,,,
2021-04-20,US,IN_Elkhart_County,372,27481,447,,,,,,
2021-04-21,US,IN_Elkhart_County,373,27547,447,,,,,,
2021-04-22,US,IN_Elkhart_County,374,27613,448,,,,,,
2021-04-23,US,IN_Elkhart_County,375,27666,448,,,,,,
2021-04-24,US,IN_Elkhart_County,376,27718,448,,,,,,
2021-04-25,US,IN_Elkhart_County,377,27747,448,,,,,,
2021-04-26,US,IN_Elkhart_County,378,27785,448,,,,,,
2021-04-27,US,IN_Elkhart_County,379,27872,448,,,,,,
2021-04-28,US,IN_Elkhart_County,380,27958,449,,,,,,
2021-04-29,US,IN_Elkhart_County,381,28019,449,,,,,,
2021-04-30,US,IN_Elkhart_County,382,28084,449,,,,,,
2021-05-01,US,IN_Elkhart_County,383,28156,451,,,,,,
2021-05-02,US,IN_Elkhart_County,384,28198,451,,,,,,
2021-05-03,US,IN_Elkhart_County,385,28237,452,,,,,,
2021-05-04,US,IN_Elkhart_County,386,28314,452,,,,,,
2021-05-05,US,IN_Elkhart_County,387,28385,453,,,,,,
2021-05-06,US,IN_Elkhart_County,388,28442,454,,,,,,
2021-05-07,US,IN_Elkhart_County,389,28480,456,,,,,,
2021-05-08,US,IN_Elkhart_County,390,28524,456,,,,,,
2021-05-09,US,IN_Elkhart_County,391,28550,457,,,,,,
2021-05-10,US,IN_Elkhart_County,392,28586,457,,,,,,
2021-05-11,US,IN_Elkhart_County,393,28644,457,,,,,,
2021-05-12,US,IN_Elkhart_County,394,28703,457,,,,,,
2021-05-13,US,IN_Elkhart_County,395,28752,457,,,,,,
2021-05-14,US,IN_Elkhart_County,396,28793,457,,,,,,
