date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,AL_Geneva_County,-92,1,0,,,,,,
2020-04-13,US,AL_Geneva_County,-91,1,0,,,,,,
2020-04-14,US,AL_Geneva_County,-90,1,0,,,,,,
2020-04-15,US,AL_Geneva_County,-89,2,0,,,,,,
2020-04-16,US,AL_Geneva_County,-88,2,0,,,,,,
2020-04-17,US,AL_Geneva_County,-87,2,0,,,,,,
2020-04-18,US,AL_Geneva_County,-86,4,0,,,,,,
2020-04-19,US,AL_Geneva_County,-85,4,0,,,,,,
2020-04-20,US,AL_Geneva_County,-84,4,0,,,,,,
2020-04-21,US,AL_Geneva_County,-83,4,0,,,,,,
2020-04-22,US,AL_Geneva_County,-82,5,0,,,,,,
2020-04-23,US,AL_Geneva_County,-81,6,0,,,,,,
2020-04-24,US,AL_Geneva_County,-80,6,0,,,,,,
2020-04-25,US,AL_Geneva_County,-79,7,0,,,,,,
2020-04-26,US,AL_Geneva_County,-78,8,0,,,,,,
2020-04-27,US,AL_Geneva_County,-77,8,0,,,,,,
2020-04-28,US,AL_Geneva_County,-76,8,0,,,,,,
2020-04-29,US,AL_Geneva_County,-75,9,0,,,,,,
2020-04-30,US,AL_Geneva_County,-74,9,0,,,,,,
2020-05-01,US,AL_Geneva_County,-73,9,0,,,,,,
2020-05-02,US,AL_Geneva_County,-72,10,0,,,,,,
2020-05-03,US,AL_Geneva_County,-71,10,0,,,,,,
2020-05-04,US,AL_Geneva_County,-70,11,0,,,,,,
2020-05-05,US,AL_Geneva_County,-69,11,0,,,,,,
2020-05-06,US,AL_Geneva_County,-68,11,0,,,,,,
2020-05-07,US,AL_Geneva_County,-67,11,0,,,,,,
2020-05-08,US,AL_Geneva_County,-66,12,0,,,,,,
2020-05-09,US,AL_Geneva_County,-65,13,0,,,,,,
2020-05-10,US,AL_Geneva_County,-64,13,0,,,,,,
2020-05-11,US,AL_Geneva_County,-63,15,0,,,,,,
2020-05-12,US,AL_Geneva_County,-62,16,0,,,,,,
2020-05-13,US,AL_Geneva_County,-61,17,0,,,,,,
2020-05-14,US,AL_Geneva_County,-60,18,0,,,,,,
2020-05-15,US,AL_Geneva_County,-59,19,0,,,,,,
2020-05-16,US,AL_Geneva_County,-58,20,0,,,,,,
2020-05-17,US,AL_Geneva_County,-57,20,0,,,,,,
2020-05-18,US,AL_Geneva_County,-56,22,0,,,,,,
2020-05-19,US,AL_Geneva_County,-55,23,0,,,,,,
2020-05-20,US,AL_Geneva_County,-54,26,0,,,,,,
2020-05-21,US,AL_Geneva_County,-53,28,0,,,,,,
2020-05-22,US,AL_Geneva_County,-52,28,0,,,,,,
2020-05-23,US,AL_Geneva_County,-51,31,0,,,,,,
2020-05-24,US,AL_Geneva_County,-50,33,0,,,,,,
2020-05-25,US,AL_Geneva_County,-49,35,0,,,,,,
2020-05-26,US,AL_Geneva_County,-48,40,0,,,,,,
2020-05-27,US,AL_Geneva_County,-47,40,0,,,,,,
2020-05-28,US,AL_Geneva_County,-46,40,0,,,,,,
2020-05-29,US,AL_Geneva_County,-45,40,0,,,,,,
2020-05-30,US,AL_Geneva_County,-44,40,0,,,,,,
2020-05-31,US,AL_Geneva_County,-43,43,0,,,,,,
2020-06-01,US,AL_Geneva_County,-42,43,0,,,,,,
2020-06-02,US,AL_Geneva_County,-41,43,0,,,,,,
2020-06-03,US,AL_Geneva_County,-40,44,0,,,,,,
2020-06-04,US,AL_Geneva_County,-39,44,0,,,,,,
2020-06-05,US,AL_Geneva_County,-38,45,0,,,,,,
2020-06-06,US,AL_Geneva_County,-37,46,0,,,,,,
2020-06-07,US,AL_Geneva_County,-36,46,0,,,,,,
2020-06-08,US,AL_Geneva_County,-35,46,0,,,,,,
2020-06-09,US,AL_Geneva_County,-34,46,0,,,,,,
2020-06-10,US,AL_Geneva_County,-33,46,0,,,,,,
2020-06-11,US,AL_Geneva_County,-32,46,0,,,,,,
2020-06-12,US,AL_Geneva_County,-31,46,0,,,,,,
2020-06-13,US,AL_Geneva_County,-30,46,0,,,,,,
2020-06-14,US,AL_Geneva_County,-29,46,0,,,,,,
2020-06-15,US,AL_Geneva_County,-28,46,0,,,,,,
