date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,MS_Newton_County,-42,1,0,,,,,,
2020-03-25,US,MS_Newton_County,-41,1,0,,,,,,
2020-03-26,US,MS_Newton_County,-40,1,0,,,,,,
2020-03-27,US,MS_Newton_County,-39,1,0,,,,,,
2020-03-28,US,MS_Newton_County,-38,1,0,,,,,,
2020-03-29,US,MS_Newton_County,-37,1,0,,,,,,
2020-03-30,US,MS_Newton_County,-36,2,0,,,,,,
2020-03-31,US,MS_Newton_County,-35,2,0,,,,,,
2020-04-01,US,MS_Newton_County,-34,2,0,,,,,,
2020-04-02,US,MS_Newton_County,-33,4,0,,,,,,
2020-04-03,US,MS_Newton_County,-32,4,0,,,,,,
2020-04-04,US,MS_Newton_County,-31,6,0,,,,,,
2020-04-05,US,MS_Newton_County,-30,7,0,,,,,,
2020-04-06,US,MS_Newton_County,-29,7,0,,,,,,
2020-04-07,US,MS_Newton_County,-28,7,0,,,,,,
2020-04-08,US,MS_Newton_County,-27,7,0,,,,,,
2020-04-09,US,MS_Newton_County,-26,8,0,,,,,,
2020-04-10,US,MS_Newton_County,-25,10,0,,,,,,
2020-04-11,US,MS_Newton_County,-24,12,0,,,,,,
2020-04-12,US,MS_Newton_County,-23,12,0,,,,,,
2020-04-13,US,MS_Newton_County,-22,12,0,,,,,,
2020-04-14,US,MS_Newton_County,-21,14,0,,,,,,
2020-04-15,US,MS_Newton_County,-20,14,0,,,,,,
2020-04-16,US,MS_Newton_County,-19,16,0,,,,,,
2020-04-17,US,MS_Newton_County,-18,19,0,,,,,,
2020-04-18,US,MS_Newton_County,-17,21,0,,,,,,
2020-04-19,US,MS_Newton_County,-16,26,0,,,,,,
2020-04-20,US,MS_Newton_County,-15,30,0,,,,,,
2020-04-21,US,MS_Newton_County,-14,32,0,,,,,,
2020-04-22,US,MS_Newton_County,-13,33,0,,,,,,
2020-04-23,US,MS_Newton_County,-12,45,0,,,,,,
2020-04-24,US,MS_Newton_County,-11,51,0,,,,,,
2020-04-25,US,MS_Newton_County,-10,58,0,,,,,,
2020-04-26,US,MS_Newton_County,-9,61,0,,,,,,
