date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,GA_Newton_County,-30,1,0,,,,,,
2020-03-16,US,GA_Newton_County,-29,1,0,,,,,,
2020-03-17,US,GA_Newton_County,-28,1,0,,,,,,
2020-03-18,US,GA_Newton_County,-27,3,0,,,,,,
2020-03-19,US,GA_Newton_County,-26,3,0,,,,,,
2020-03-20,US,GA_Newton_County,-25,4,0,,,,,,
2020-03-21,US,GA_Newton_County,-24,4,0,,,,,,
2020-03-22,US,GA_Newton_County,-23,4,0,,,,,,
2020-03-23,US,GA_Newton_County,-22,4,0,,,,,,
2020-03-24,US,GA_Newton_County,-21,6,0,,,,,,
2020-03-25,US,GA_Newton_County,-20,8,0,,,,,,
2020-03-26,US,GA_Newton_County,-19,12,0,,,,,,
2020-03-27,US,GA_Newton_County,-18,15,0,,,,,,
2020-03-28,US,GA_Newton_County,-17,15,0,,,,,,
2020-03-29,US,GA_Newton_County,-16,18,0,,,,,,
2020-03-30,US,GA_Newton_County,-15,22,0,,,,,,
2020-03-31,US,GA_Newton_County,-14,31,0,,,,,,
2020-04-01,US,GA_Newton_County,-13,34,0,,,,,,
2020-04-02,US,GA_Newton_County,-12,37,0,,,,,,
2020-04-03,US,GA_Newton_County,-11,42,1,,,,,,
2020-04-04,US,GA_Newton_County,-10,52,1,,,,,,
2020-04-05,US,GA_Newton_County,-9,55,2,,,,,,
2020-04-06,US,GA_Newton_County,-8,65,2,,,,,,
2020-04-07,US,GA_Newton_County,-7,67,3,,,,,,
2020-04-08,US,GA_Newton_County,-6,67,3,,,,,,
2020-04-09,US,GA_Newton_County,-5,70,3,,,,,,
2020-04-10,US,GA_Newton_County,-4,77,3,,,,,,
2020-04-11,US,GA_Newton_County,-3,78,3,,,,,,
2020-04-12,US,GA_Newton_County,-2,82,3,,,,,,
2020-04-13,US,GA_Newton_County,-1,93,3,,,,,,
2020-04-14,US,GA_Newton_County,0,100,3,,,,,,
2020-04-15,US,GA_Newton_County,1,113,3,,,,,,
2020-04-16,US,GA_Newton_County,2,115,3,,,,,,
2020-04-17,US,GA_Newton_County,3,121,3,,,,,,
2020-04-18,US,GA_Newton_County,4,121,3,,,,,,
2020-04-19,US,GA_Newton_County,5,130,3,,,,,,
2020-04-20,US,GA_Newton_County,6,139,3,,,,,,
2020-04-21,US,GA_Newton_County,7,142,4,,,,,,
2020-04-22,US,GA_Newton_County,8,146,5,,,,,,
