date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NV_Carson_City,-85,1,0,,,,,,
2020-03-13,US,NV_Carson_City,-84,1,0,,,,,,
2020-03-14,US,NV_Carson_City,-83,1,0,,,,,,
2020-03-15,US,NV_Carson_City,-82,1,0,,,,,,
2020-03-16,US,NV_Carson_City,-81,1,0,,,,,,
2020-03-17,US,NV_Carson_City,-80,1,0,,,,,,
2020-03-18,US,NV_Carson_City,-79,1,0,,,,,,
2020-03-19,US,NV_Carson_City,-78,2,0,,,,,,
2020-03-20,US,NV_Carson_City,-77,3,0,,,,,,
2020-03-21,US,NV_Carson_City,-76,3,0,,,,,,
2020-03-22,US,NV_Carson_City,-75,3,0,,,,,,
2020-03-23,US,NV_Carson_City,-74,3,0,,,,,,
2020-03-24,US,NV_Carson_City,-73,3,0,,,,,,
2020-03-25,US,NV_Carson_City,-72,3,0,,,,,,
2020-03-26,US,NV_Carson_City,-71,4,0,,,,,,
2020-03-27,US,NV_Carson_City,-70,4,0,,,,,,
2020-03-28,US,NV_Carson_City,-69,5,0,,,,,,
2020-03-29,US,NV_Carson_City,-68,5,0,,,,,,
2020-03-30,US,NV_Carson_City,-67,5,0,,,,,,
2020-03-31,US,NV_Carson_City,-66,5,0,,,,,,
2020-04-01,US,NV_Carson_City,-65,5,0,,,,,,
2020-04-02,US,NV_Carson_City,-64,8,0,,,,,,
2020-04-03,US,NV_Carson_City,-63,9,0,,,,,,
2020-04-04,US,NV_Carson_City,-62,10,0,,,,,,
2020-04-05,US,NV_Carson_City,-61,10,0,,,,,,
2020-04-06,US,NV_Carson_City,-60,11,0,,,,,,
2020-04-07,US,NV_Carson_City,-59,13,0,,,,,,
2020-04-08,US,NV_Carson_City,-58,14,0,,,,,,
2020-04-09,US,NV_Carson_City,-57,14,0,,,,,,
2020-04-10,US,NV_Carson_City,-56,16,0,,,,,,
2020-04-11,US,NV_Carson_City,-55,16,0,,,,,,
2020-04-12,US,NV_Carson_City,-54,16,0,,,,,,
2020-04-13,US,NV_Carson_City,-53,22,0,,,,,,
2020-04-14,US,NV_Carson_City,-52,23,0,,,,,,
2020-04-15,US,NV_Carson_City,-51,25,0,,,,,,
2020-04-16,US,NV_Carson_City,-50,26,0,,,,,,
2020-04-17,US,NV_Carson_City,-49,27,0,,,,,,
2020-04-18,US,NV_Carson_City,-48,28,0,,,,,,
2020-04-19,US,NV_Carson_City,-47,28,0,,,,,,
2020-04-20,US,NV_Carson_City,-46,28,0,,,,,,
2020-04-21,US,NV_Carson_City,-45,28,0,,,,,,
2020-04-22,US,NV_Carson_City,-44,28,1,,,,,,
2020-04-23,US,NV_Carson_City,-43,33,1,,,,,,
2020-04-24,US,NV_Carson_City,-42,33,1,,,,,,
2020-04-25,US,NV_Carson_City,-41,34,1,,,,,,
2020-04-26,US,NV_Carson_City,-40,37,1,,,,,,
2020-04-27,US,NV_Carson_City,-39,39,1,,,,,,
2020-04-28,US,NV_Carson_City,-38,44,1,,,,,,
2020-04-29,US,NV_Carson_City,-37,44,1,,,,,,
2020-04-30,US,NV_Carson_City,-36,45,1,,,,,,
2020-05-01,US,NV_Carson_City,-35,47,1,,,,,,
2020-05-02,US,NV_Carson_City,-34,48,1,,,,,,
2020-05-03,US,NV_Carson_City,-33,48,1,,,,,,
2020-05-04,US,NV_Carson_City,-32,48,1,,,,,,
2020-05-05,US,NV_Carson_City,-31,51,1,,,,,,
2020-05-06,US,NV_Carson_City,-30,51,1,,,,,,
2020-05-07,US,NV_Carson_City,-29,51,1,,,,,,
2020-05-08,US,NV_Carson_City,-28,51,1,,,,,,
2020-05-09,US,NV_Carson_City,-27,51,1,,,,,,
2020-05-10,US,NV_Carson_City,-26,55,2,,,,,,
2020-05-11,US,NV_Carson_City,-25,55,2,,,,,,
2020-05-12,US,NV_Carson_City,-24,56,2,,,,,,
2020-05-13,US,NV_Carson_City,-23,58,2,,,,,,
2020-05-14,US,NV_Carson_City,-22,58,2,,,,,,
2020-05-15,US,NV_Carson_City,-21,58,2,,,,,,
2020-05-16,US,NV_Carson_City,-20,58,2,,,,,,
2020-05-17,US,NV_Carson_City,-19,58,2,,,,,,
2020-05-18,US,NV_Carson_City,-18,71,2,,,,,,
