date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,ID_Blaine_County,-14,2,0,,,,,,
2020-03-15,US,ID_Blaine_County,-13,2,0,,,,,,
2020-03-16,US,ID_Blaine_County,-12,2,0,,,,,,
2020-03-17,US,ID_Blaine_County,-11,4,0,,,,,,
2020-03-18,US,ID_Blaine_County,-10,5,0,,,,,,
2020-03-19,US,ID_Blaine_County,-9,17,0,,,,,,
2020-03-20,US,ID_Blaine_County,-8,19,0,,,,,,
2020-03-21,US,ID_Blaine_County,-7,21,0,,,,,,
2020-03-22,US,ID_Blaine_County,-6,21,0,,,,,,
2020-03-23,US,ID_Blaine_County,-5,21,0,,,,,,
2020-03-24,US,ID_Blaine_County,-4,33,0,,,,,,
2020-03-25,US,ID_Blaine_County,-3,52,0,,,,,,
2020-03-26,US,ID_Blaine_County,-2,82,2,,,,,,
2020-03-27,US,ID_Blaine_County,-1,99,2,,,,,,
2020-03-28,US,ID_Blaine_County,0,114,2,,,,,,
2020-03-29,US,ID_Blaine_County,1,115,2,,,,,,
2020-03-30,US,ID_Blaine_County,2,148,2,,,,,,
2020-03-31,US,ID_Blaine_County,3,192,2,,,,,,
2020-04-01,US,ID_Blaine_County,4,265,2,,,,,,
2020-04-02,US,ID_Blaine_County,5,351,2,,,,,,
2020-04-03,US,ID_Blaine_County,6,405,2,,,,,,
2020-04-04,US,ID_Blaine_County,7,410,2,,,,,,
2020-04-05,US,ID_Blaine_County,8,410,2,,,,,,
2020-04-06,US,ID_Blaine_County,9,423,2,,,,,,
2020-04-07,US,ID_Blaine_County,10,428,4,,,,,,
2020-04-08,US,ID_Blaine_County,11,428,5,,,,,,
2020-04-09,US,ID_Blaine_County,12,446,5,,,,,,
2020-04-10,US,ID_Blaine_County,13,453,5,,,,,,
2020-04-11,US,ID_Blaine_County,14,455,5,,,,,,
2020-04-12,US,ID_Blaine_County,15,455,5,,,,,,
2020-04-13,US,ID_Blaine_County,16,463,5,,,,,,
2020-04-14,US,ID_Blaine_County,17,463,5,,,,,,
2020-04-15,US,ID_Blaine_County,18,469,5,,,,,,
2020-04-16,US,ID_Blaine_County,19,473,5,,,,,,
2020-04-17,US,ID_Blaine_County,20,475,5,,,,,,
2020-04-18,US,ID_Blaine_County,21,475,5,,,,,,
2020-04-19,US,ID_Blaine_County,22,476,5,,,,,,
2020-04-20,US,ID_Blaine_County,23,478,5,,,,,,
2020-04-21,US,ID_Blaine_County,24,480,5,,,,,,
2020-04-22,US,ID_Blaine_County,25,484,5,,,,,,
2020-04-23,US,ID_Blaine_County,26,485,5,,,,,,
2020-04-24,US,ID_Blaine_County,27,489,5,,,,,,
2020-04-25,US,ID_Blaine_County,28,490,5,,,,,,
2020-04-26,US,ID_Blaine_County,29,492,5,,,,,,
2020-04-27,US,ID_Blaine_County,30,493,5,,,,,,
2020-04-28,US,ID_Blaine_County,31,497,5,,,,,,
2020-04-29,US,ID_Blaine_County,32,498,5,,,,,,
2020-04-30,US,ID_Blaine_County,33,498,5,,,,,,
2020-05-01,US,ID_Blaine_County,34,498,5,,,,,,
2020-05-02,US,ID_Blaine_County,35,498,5,,,,,,
2020-05-03,US,ID_Blaine_County,36,498,5,,,,,,
2020-05-04,US,ID_Blaine_County,37,498,5,,,,,,
2020-05-05,US,ID_Blaine_County,38,499,5,,,,,,
2020-05-06,US,ID_Blaine_County,39,499,5,,,,,,
2020-05-07,US,ID_Blaine_County,40,499,5,,,,,,
2020-05-08,US,ID_Blaine_County,41,499,5,,,,,,
2020-05-09,US,ID_Blaine_County,42,503,5,,,,,,
2020-05-10,US,ID_Blaine_County,43,503,5,,,,,,
2020-05-11,US,ID_Blaine_County,44,506,5,,,,,,
2020-05-12,US,ID_Blaine_County,45,506,5,,,,,,
2020-05-13,US,ID_Blaine_County,46,507,5,,,,,,
2020-05-14,US,ID_Blaine_County,47,507,5,,,,,,
2020-05-15,US,ID_Blaine_County,48,508,5,,,,,,
2020-05-16,US,ID_Blaine_County,49,508,5,,,,,,
2020-05-17,US,ID_Blaine_County,50,508,5,,,,,,
2020-05-18,US,ID_Blaine_County,51,508,5,,,,,,
2020-05-19,US,ID_Blaine_County,52,509,5,,,,,,
2020-05-20,US,ID_Blaine_County,53,509,5,,,,,,
2020-05-21,US,ID_Blaine_County,54,510,5,,,,,,
2020-05-22,US,ID_Blaine_County,55,510,5,,,,,,
2020-05-23,US,ID_Blaine_County,56,510,5,,,,,,
2020-05-24,US,ID_Blaine_County,57,510,5,,,,,,
2020-05-25,US,ID_Blaine_County,58,510,5,,,,,,
2020-05-26,US,ID_Blaine_County,59,510,5,,,,,,
2020-05-27,US,ID_Blaine_County,60,512,5,,,,,,
2020-05-28,US,ID_Blaine_County,61,512,5,,,,,,
2020-05-29,US,ID_Blaine_County,62,512,5,,,,,,
2020-05-30,US,ID_Blaine_County,63,512,5,,,,,,
2020-05-31,US,ID_Blaine_County,64,512,5,,,,,,
2020-06-01,US,ID_Blaine_County,65,512,5,,,,,,
2020-06-02,US,ID_Blaine_County,66,512,5,,,,,,
2020-06-03,US,ID_Blaine_County,67,514,5,,,,,,
2020-06-04,US,ID_Blaine_County,68,514,5,,,,,,
2020-06-05,US,ID_Blaine_County,69,514,5,,,,,,
2020-06-06,US,ID_Blaine_County,70,514,5,,,,,,
2020-06-07,US,ID_Blaine_County,71,514,5,,,,,,
2020-06-08,US,ID_Blaine_County,72,514,5,,,,,,
2020-06-09,US,ID_Blaine_County,73,514,5,,,,,,
2020-06-10,US,ID_Blaine_County,74,515,5,,,,,,
2020-06-11,US,ID_Blaine_County,75,515,5,,,,,,
2020-06-12,US,ID_Blaine_County,76,515,5,,,,,,
2020-06-13,US,ID_Blaine_County,77,515,5,,,,,,
2020-06-14,US,ID_Blaine_County,78,515,5,,,,,,
2020-06-15,US,ID_Blaine_County,79,515,5,,,,,,
