date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IL_Jefferson_County,-43,1,0,,,,,,
2020-04-07,US,IL_Jefferson_County,-42,3,0,,,,,,
2020-04-08,US,IL_Jefferson_County,-41,3,0,,,,,,
2020-04-09,US,IL_Jefferson_County,-40,3,0,,,,,,
2020-04-10,US,IL_Jefferson_County,-39,5,0,,,,,,
2020-04-11,US,IL_Jefferson_County,-38,6,0,,,,,,
2020-04-12,US,IL_Jefferson_County,-37,7,0,,,,,,
2020-04-13,US,IL_Jefferson_County,-36,8,0,,,,,,
2020-04-14,US,IL_Jefferson_County,-35,8,0,,,,,,
2020-04-15,US,IL_Jefferson_County,-34,9,0,,,,,,
2020-04-16,US,IL_Jefferson_County,-33,10,0,,,,,,
2020-04-17,US,IL_Jefferson_County,-32,11,0,,,,,,
2020-04-18,US,IL_Jefferson_County,-31,12,0,,,,,,
2020-04-19,US,IL_Jefferson_County,-30,31,0,,,,,,
2020-04-20,US,IL_Jefferson_County,-29,32,0,,,,,,
2020-04-21,US,IL_Jefferson_County,-28,34,0,,,,,,
2020-04-22,US,IL_Jefferson_County,-27,75,1,,,,,,
2020-04-23,US,IL_Jefferson_County,-26,77,1,,,,,,
2020-04-24,US,IL_Jefferson_County,-25,80,2,,,,,,
2020-04-25,US,IL_Jefferson_County,-24,80,2,,,,,,
2020-04-26,US,IL_Jefferson_County,-23,83,5,,,,,,
2020-04-27,US,IL_Jefferson_County,-22,83,8,,,,,,
2020-04-28,US,IL_Jefferson_County,-21,83,9,,,,,,
2020-04-29,US,IL_Jefferson_County,-20,83,11,,,,,,
2020-04-30,US,IL_Jefferson_County,-19,83,12,,,,,,
2020-05-01,US,IL_Jefferson_County,-18,85,12,,,,,,
2020-05-02,US,IL_Jefferson_County,-17,85,14,,,,,,
2020-05-03,US,IL_Jefferson_County,-16,86,15,,,,,,
2020-05-04,US,IL_Jefferson_County,-15,87,15,,,,,,
2020-05-05,US,IL_Jefferson_County,-14,87,15,,,,,,
2020-05-06,US,IL_Jefferson_County,-13,87,15,,,,,,
2020-05-07,US,IL_Jefferson_County,-12,88,15,,,,,,
2020-05-08,US,IL_Jefferson_County,-11,89,15,,,,,,
