date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MO_Polk_County,-105,1,0,,,,,,
2020-04-08,US,MO_Polk_County,-104,1,0,,,,,,
2020-04-09,US,MO_Polk_County,-103,1,0,,,,,,
2020-04-10,US,MO_Polk_County,-102,1,0,,,,,,
2020-04-11,US,MO_Polk_County,-101,1,0,,,,,,
2020-04-12,US,MO_Polk_County,-100,1,0,,,,,,
2020-04-13,US,MO_Polk_County,-99,1,0,,,,,,
2020-04-14,US,MO_Polk_County,-98,1,0,,,,,,
2020-04-15,US,MO_Polk_County,-97,1,0,,,,,,
2020-04-16,US,MO_Polk_County,-96,1,0,,,,,,
2020-04-17,US,MO_Polk_County,-95,1,0,,,,,,
2020-04-18,US,MO_Polk_County,-94,1,0,,,,,,
2020-04-19,US,MO_Polk_County,-93,1,0,,,,,,
2020-04-20,US,MO_Polk_County,-92,1,0,,,,,,
2020-04-21,US,MO_Polk_County,-91,1,0,,,,,,
2020-04-22,US,MO_Polk_County,-90,1,0,,,,,,
2020-04-23,US,MO_Polk_County,-89,1,0,,,,,,
2020-04-24,US,MO_Polk_County,-88,1,0,,,,,,
2020-04-25,US,MO_Polk_County,-87,1,0,,,,,,
2020-04-26,US,MO_Polk_County,-86,1,0,,,,,,
2020-04-27,US,MO_Polk_County,-85,1,0,,,,,,
2020-04-28,US,MO_Polk_County,-84,1,0,,,,,,
2020-04-29,US,MO_Polk_County,-83,1,0,,,,,,
2020-04-30,US,MO_Polk_County,-82,1,0,,,,,,
2020-05-01,US,MO_Polk_County,-81,1,0,,,,,,
2020-05-02,US,MO_Polk_County,-80,1,0,,,,,,
2020-05-03,US,MO_Polk_County,-79,1,0,,,,,,
2020-05-04,US,MO_Polk_County,-78,1,0,,,,,,
2020-05-05,US,MO_Polk_County,-77,1,0,,,,,,
2020-05-06,US,MO_Polk_County,-76,1,0,,,,,,
2020-05-07,US,MO_Polk_County,-75,1,0,,,,,,
2020-05-08,US,MO_Polk_County,-74,1,0,,,,,,
2020-05-09,US,MO_Polk_County,-73,1,0,,,,,,
2020-05-10,US,MO_Polk_County,-72,1,0,,,,,,
2020-05-11,US,MO_Polk_County,-71,1,0,,,,,,
2020-05-12,US,MO_Polk_County,-70,1,0,,,,,,
2020-05-13,US,MO_Polk_County,-69,1,0,,,,,,
2020-05-14,US,MO_Polk_County,-68,1,0,,,,,,
2020-05-15,US,MO_Polk_County,-67,1,0,,,,,,
2020-05-16,US,MO_Polk_County,-66,2,0,,,,,,
2020-05-17,US,MO_Polk_County,-65,2,0,,,,,,
2020-05-18,US,MO_Polk_County,-64,2,0,,,,,,
2020-05-19,US,MO_Polk_County,-63,2,0,,,,,,
2020-05-20,US,MO_Polk_County,-62,2,0,,,,,,
2020-05-21,US,MO_Polk_County,-61,2,0,,,,,,
2020-05-22,US,MO_Polk_County,-60,2,0,,,,,,
2020-05-23,US,MO_Polk_County,-59,3,0,,,,,,
2020-05-24,US,MO_Polk_County,-58,3,0,,,,,,
2020-05-25,US,MO_Polk_County,-57,3,0,,,,,,
2020-05-26,US,MO_Polk_County,-56,3,0,,,,,,
2020-05-27,US,MO_Polk_County,-55,3,0,,,,,,
2020-05-28,US,MO_Polk_County,-54,3,0,,,,,,
2020-05-29,US,MO_Polk_County,-53,3,0,,,,,,
2020-05-30,US,MO_Polk_County,-52,3,0,,,,,,
2020-05-31,US,MO_Polk_County,-51,3,0,,,,,,
2020-06-01,US,MO_Polk_County,-50,3,0,,,,,,
2020-06-02,US,MO_Polk_County,-49,3,0,,,,,,
2020-06-03,US,MO_Polk_County,-48,3,0,,,,,,
2020-06-04,US,MO_Polk_County,-47,4,0,,,,,,
2020-06-05,US,MO_Polk_County,-46,4,0,,,,,,
2020-06-06,US,MO_Polk_County,-45,4,0,,,,,,
2020-06-07,US,MO_Polk_County,-44,4,0,,,,,,
2020-06-08,US,MO_Polk_County,-43,4,0,,,,,,
2020-06-09,US,MO_Polk_County,-42,4,0,,,,,,
2020-06-10,US,MO_Polk_County,-41,4,0,,,,,,
2020-06-11,US,MO_Polk_County,-40,7,0,,,,,,
2020-06-12,US,MO_Polk_County,-39,7,0,,,,,,
2020-06-13,US,MO_Polk_County,-38,8,0,,,,,,
2020-06-14,US,MO_Polk_County,-37,8,0,,,,,,
2020-06-15,US,MO_Polk_County,-36,10,0,,,,,,
2020-06-16,US,MO_Polk_County,-35,10,0,,,,,,
2020-06-17,US,MO_Polk_County,-34,10,0,,,,,,
2020-06-18,US,MO_Polk_County,-33,11,0,,,,,,
2020-06-19,US,MO_Polk_County,-32,11,0,,,,,,
2020-06-20,US,MO_Polk_County,-31,11,0,,,,,,
2020-06-21,US,MO_Polk_County,-30,11,0,,,,,,
2020-06-22,US,MO_Polk_County,-29,11,0,,,,,,
2020-06-23,US,MO_Polk_County,-28,12,0,,,,,,
2020-06-24,US,MO_Polk_County,-27,12,0,,,,,,
2020-06-25,US,MO_Polk_County,-26,12,0,,,,,,
2020-06-26,US,MO_Polk_County,-25,13,0,,,,,,
2020-06-27,US,MO_Polk_County,-24,13,0,,,,,,
2020-06-28,US,MO_Polk_County,-23,13,0,,,,,,
2020-06-29,US,MO_Polk_County,-22,13,0,,,,,,
2020-06-30,US,MO_Polk_County,-21,15,0,,,,,,
2020-07-01,US,MO_Polk_County,-20,16,0,,,,,,
2020-07-02,US,MO_Polk_County,-19,16,0,,,,,,
2020-07-03,US,MO_Polk_County,-18,16,0,,,,,,
2020-07-04,US,MO_Polk_County,-17,16,0,,,,,,
2020-07-05,US,MO_Polk_County,-16,16,0,,,,,,
2020-07-06,US,MO_Polk_County,-15,16,0,,,,,,
2020-07-07,US,MO_Polk_County,-14,16,0,,,,,,
2020-07-08,US,MO_Polk_County,-13,17,0,,,,,,
2020-07-09,US,MO_Polk_County,-12,19,0,,,,,,
2020-07-10,US,MO_Polk_County,-11,19,0,,,,,,
2020-07-11,US,MO_Polk_County,-10,20,0,,,,,,
2020-07-12,US,MO_Polk_County,-9,21,0,,,,,,
2020-07-13,US,MO_Polk_County,-8,22,0,,,,,,
2020-07-14,US,MO_Polk_County,-7,22,0,,,,,,
2020-07-15,US,MO_Polk_County,-6,23,0,,,,,,
2020-07-16,US,MO_Polk_County,-5,25,0,,,,,,
2020-07-17,US,MO_Polk_County,-4,26,0,,,,,,
2020-07-18,US,MO_Polk_County,-3,55,0,,,,,,
2020-07-19,US,MO_Polk_County,-2,85,0,,,,,,
2020-07-20,US,MO_Polk_County,-1,93,0,,,,,,
2020-07-21,US,MO_Polk_County,0,114,0,,,,,,
2020-07-22,US,MO_Polk_County,1,125,0,,,,,,
2020-07-23,US,MO_Polk_County,2,137,0,,,,,,
2020-07-24,US,MO_Polk_County,3,144,0,,,,,,
2020-07-25,US,MO_Polk_County,4,150,0,,,,,,
2020-07-26,US,MO_Polk_County,5,150,0,,,,,,
2020-07-27,US,MO_Polk_County,6,153,0,,,,,,
2020-07-28,US,MO_Polk_County,7,170,0,,,,,,
2020-07-29,US,MO_Polk_County,8,184,0,,,,,,
2020-07-30,US,MO_Polk_County,9,186,0,,,,,,
2020-07-31,US,MO_Polk_County,10,187,0,,,,,,
