date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,TN_Shelby_County,-16,1,0,,,,,,
2020-03-09,US,TN_Shelby_County,-15,1,0,,,,,,
2020-03-10,US,TN_Shelby_County,-14,1,0,,,,,,
2020-03-11,US,TN_Shelby_County,-13,1,0,,,,,,
2020-03-12,US,TN_Shelby_County,-12,2,0,,,,,,
2020-03-13,US,TN_Shelby_County,-11,2,0,,,,,,
2020-03-14,US,TN_Shelby_County,-10,2,0,,,,,,
2020-03-15,US,TN_Shelby_County,-9,2,0,,,,,,
2020-03-16,US,TN_Shelby_County,-8,2,0,,,,,,
2020-03-17,US,TN_Shelby_County,-7,2,0,,,,,,
2020-03-18,US,TN_Shelby_County,-6,4,0,,,,,,
2020-03-19,US,TN_Shelby_County,-5,22,0,,,,,,
2020-03-20,US,TN_Shelby_County,-4,42,0,,,,,,
2020-03-21,US,TN_Shelby_County,-3,42,0,,,,,,
2020-03-22,US,TN_Shelby_County,-2,66,0,,,,,,
2020-03-23,US,TN_Shelby_County,-1,66,0,,,,,,
2020-03-24,US,TN_Shelby_County,0,135,0,,,,,,
2020-03-25,US,TN_Shelby_County,1,170,0,,,,,,
2020-03-26,US,TN_Shelby_County,2,198,0,,,,,,
2020-03-27,US,TN_Shelby_County,3,223,0,,,,,,
2020-03-28,US,TN_Shelby_County,4,275,0,,,,,,
2020-03-29,US,TN_Shelby_County,5,362,1,,,,,,
2020-03-30,US,TN_Shelby_County,6,396,1,,,,,,
2020-03-31,US,TN_Shelby_County,7,396,1,,,,,,
2020-04-01,US,TN_Shelby_County,8,496,3,,,,,,
2020-04-02,US,TN_Shelby_County,9,638,7,,,,,,
2020-04-03,US,TN_Shelby_County,10,640,7,,,,,,
2020-04-04,US,TN_Shelby_County,11,706,10,,,,,,
2020-04-05,US,TN_Shelby_County,12,754,11,,,,,,
2020-04-06,US,TN_Shelby_County,13,766,13,,,,,,
2020-04-07,US,TN_Shelby_County,14,845,18,,,,,,
2020-04-08,US,TN_Shelby_County,15,912,21,,,,,,
2020-04-09,US,TN_Shelby_County,16,1006,23,,,,,,
2020-04-10,US,TN_Shelby_County,17,1083,25,,,,,,
2020-04-11,US,TN_Shelby_County,18,1147,26,,,,,,
2020-04-12,US,TN_Shelby_County,19,1216,26,,,,,,
2020-04-13,US,TN_Shelby_County,20,1331,26,,,,,,
2020-04-14,US,TN_Shelby_County,21,1359,26,,,,,,
2020-04-15,US,TN_Shelby_County,22,1432,31,,,,,,
2020-04-16,US,TN_Shelby_County,23,1508,33,,,,,,
2020-04-17,US,TN_Shelby_County,24,1682,35,,,,,,
2020-04-18,US,TN_Shelby_County,25,1730,35,,,,,,
2020-04-19,US,TN_Shelby_County,26,1778,37,,,,,,
2020-04-20,US,TN_Shelby_County,27,1839,38,,,,,,
2020-04-21,US,TN_Shelby_County,28,1873,39,,,,,,
2020-04-22,US,TN_Shelby_County,29,1924,43,,,,,,
2020-04-23,US,TN_Shelby_County,30,1953,44,,,,,,
2020-04-24,US,TN_Shelby_County,31,2001,44,,,,,,
2020-04-25,US,TN_Shelby_County,32,2086,44,,,,,,
2020-04-26,US,TN_Shelby_County,33,2296,45,,,,,,
2020-04-27,US,TN_Shelby_County,34,2327,45,,,,,,
