date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NC_Gaston_County,-30,1,0,,,,,,
2020-03-19,US,NC_Gaston_County,-29,1,0,,,,,,
2020-03-20,US,NC_Gaston_County,-28,1,0,,,,,,
2020-03-21,US,NC_Gaston_County,-27,1,0,,,,,,
2020-03-22,US,NC_Gaston_County,-26,3,0,,,,,,
2020-03-23,US,NC_Gaston_County,-25,3,0,,,,,,
2020-03-24,US,NC_Gaston_County,-24,3,0,,,,,,
2020-03-25,US,NC_Gaston_County,-23,5,0,,,,,,
2020-03-26,US,NC_Gaston_County,-22,7,0,,,,,,
2020-03-27,US,NC_Gaston_County,-21,9,0,,,,,,
2020-03-28,US,NC_Gaston_County,-20,16,0,,,,,,
2020-03-29,US,NC_Gaston_County,-19,21,0,,,,,,
2020-03-30,US,NC_Gaston_County,-18,22,0,,,,,,
2020-03-31,US,NC_Gaston_County,-17,29,0,,,,,,
2020-04-01,US,NC_Gaston_County,-16,31,0,,,,,,
2020-04-02,US,NC_Gaston_County,-15,33,1,,,,,,
2020-04-03,US,NC_Gaston_County,-14,37,1,,,,,,
2020-04-04,US,NC_Gaston_County,-13,42,1,,,,,,
2020-04-05,US,NC_Gaston_County,-12,45,1,,,,,,
2020-04-06,US,NC_Gaston_County,-11,46,2,,,,,,
2020-04-07,US,NC_Gaston_County,-10,58,2,,,,,,
2020-04-08,US,NC_Gaston_County,-9,62,2,,,,,,
2020-04-09,US,NC_Gaston_County,-8,64,3,,,,,,
2020-04-10,US,NC_Gaston_County,-7,73,3,,,,,,
2020-04-11,US,NC_Gaston_County,-6,80,3,,,,,,
2020-04-12,US,NC_Gaston_County,-5,81,3,,,,,,
2020-04-13,US,NC_Gaston_County,-4,81,3,,,,,,
2020-04-14,US,NC_Gaston_County,-3,86,3,,,,,,
2020-04-15,US,NC_Gaston_County,-2,92,3,,,,,,
2020-04-16,US,NC_Gaston_County,-1,93,3,,,,,,
2020-04-17,US,NC_Gaston_County,0,104,3,,,,,,
2020-04-18,US,NC_Gaston_County,1,107,3,,,,,,
2020-04-19,US,NC_Gaston_County,2,111,3,,,,,,
2020-04-20,US,NC_Gaston_County,3,112,3,,,,,,
