date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,OH_Erie_County,-57,1,1,,,,,,
2020-03-22,US,OH_Erie_County,-56,1,1,,,,,,
2020-03-23,US,OH_Erie_County,-55,1,1,,,,,,
2020-03-24,US,OH_Erie_County,-54,1,1,,,,,,
2020-03-25,US,OH_Erie_County,-53,2,1,,,,,,
2020-03-26,US,OH_Erie_County,-52,3,1,,,,,,
2020-03-27,US,OH_Erie_County,-51,3,1,,,,,,
2020-03-28,US,OH_Erie_County,-50,5,1,,,,,,
2020-03-29,US,OH_Erie_County,-49,5,1,,,,,,
2020-03-30,US,OH_Erie_County,-48,5,1,,,,,,
2020-03-31,US,OH_Erie_County,-47,5,1,,,,,,
2020-04-01,US,OH_Erie_County,-46,5,1,,,,,,
2020-04-02,US,OH_Erie_County,-45,5,1,,,,,,
2020-04-03,US,OH_Erie_County,-44,6,1,,,,,,
2020-04-04,US,OH_Erie_County,-43,6,1,,,,,,
2020-04-05,US,OH_Erie_County,-42,8,1,,,,,,
2020-04-06,US,OH_Erie_County,-41,10,1,,,,,,
2020-04-07,US,OH_Erie_County,-40,10,1,,,,,,
2020-04-08,US,OH_Erie_County,-39,10,1,,,,,,
2020-04-09,US,OH_Erie_County,-38,10,1,,,,,,
2020-04-10,US,OH_Erie_County,-37,10,1,,,,,,
2020-04-11,US,OH_Erie_County,-36,10,1,,,,,,
2020-04-12,US,OH_Erie_County,-35,10,1,,,,,,
2020-04-13,US,OH_Erie_County,-34,12,1,,,,,,
2020-04-14,US,OH_Erie_County,-33,14,1,,,,,,
2020-04-15,US,OH_Erie_County,-32,16,1,,,,,,
2020-04-16,US,OH_Erie_County,-31,19,1,,,,,,
2020-04-17,US,OH_Erie_County,-30,23,1,,,,,,
2020-04-18,US,OH_Erie_County,-29,27,1,,,,,,
2020-04-19,US,OH_Erie_County,-28,33,2,,,,,,
2020-04-20,US,OH_Erie_County,-27,37,2,,,,,,
2020-04-21,US,OH_Erie_County,-26,37,3,,,,,,
2020-04-22,US,OH_Erie_County,-25,44,3,,,,,,
2020-04-23,US,OH_Erie_County,-24,44,3,,,,,,
2020-04-24,US,OH_Erie_County,-23,44,3,,,,,,
2020-04-25,US,OH_Erie_County,-22,47,3,,,,,,
2020-04-26,US,OH_Erie_County,-21,47,3,,,,,,
2020-04-27,US,OH_Erie_County,-20,49,3,,,,,,
2020-04-28,US,OH_Erie_County,-19,52,3,,,,,,
2020-04-29,US,OH_Erie_County,-18,54,3,,,,,,
2020-04-30,US,OH_Erie_County,-17,56,3,,,,,,
2020-05-01,US,OH_Erie_County,-16,56,3,,,,,,
2020-05-02,US,OH_Erie_County,-15,58,3,,,,,,
2020-05-03,US,OH_Erie_County,-14,58,3,,,,,,
2020-05-04,US,OH_Erie_County,-13,60,3,,,,,,
2020-05-05,US,OH_Erie_County,-12,67,3,,,,,,
2020-05-06,US,OH_Erie_County,-11,71,3,,,,,,
2020-05-07,US,OH_Erie_County,-10,75,3,,,,,,
2020-05-08,US,OH_Erie_County,-9,78,3,,,,,,
2020-05-09,US,OH_Erie_County,-8,79,3,,,,,,
2020-05-10,US,OH_Erie_County,-7,80,3,,,,,,
2020-05-11,US,OH_Erie_County,-6,83,3,,,,,,
2020-05-12,US,OH_Erie_County,-5,85,3,,,,,,
2020-05-13,US,OH_Erie_County,-4,86,3,,,,,,
2020-05-14,US,OH_Erie_County,-3,86,3,,,,,,
2020-05-15,US,OH_Erie_County,-2,88,3,,,,,,
2020-05-16,US,OH_Erie_County,-1,97,3,,,,,,
2020-05-17,US,OH_Erie_County,0,102,3,,,,,,
2020-05-18,US,OH_Erie_County,1,121,3,,,,,,
2020-05-19,US,OH_Erie_County,2,124,3,,,,,,
2020-05-20,US,OH_Erie_County,3,124,4,,,,,,
2020-05-21,US,OH_Erie_County,4,131,4,,,,,,
2020-05-22,US,OH_Erie_County,5,133,4,,,,,,
2020-05-23,US,OH_Erie_County,6,137,4,,,,,,
2020-05-24,US,OH_Erie_County,7,155,5,,,,,,
2020-05-25,US,OH_Erie_County,8,157,5,,,,,,
2020-05-26,US,OH_Erie_County,9,159,5,,,,,,
2020-05-27,US,OH_Erie_County,10,163,5,,,,,,
2020-05-28,US,OH_Erie_County,11,165,6,,,,,,
2020-05-29,US,OH_Erie_County,12,167,11,,,,,,
2020-05-30,US,OH_Erie_County,13,171,14,,,,,,
2020-05-31,US,OH_Erie_County,14,172,14,,,,,,
2020-06-01,US,OH_Erie_County,15,175,14,,,,,,
2020-06-02,US,OH_Erie_County,16,178,16,,,,,,
2020-06-03,US,OH_Erie_County,17,182,16,,,,,,
2020-06-04,US,OH_Erie_County,18,185,16,,,,,,
2020-06-05,US,OH_Erie_County,19,185,16,,,,,,
2020-06-06,US,OH_Erie_County,20,185,16,,,,,,
2020-06-07,US,OH_Erie_County,21,189,16,,,,,,
2020-06-08,US,OH_Erie_County,22,190,16,,,,,,
2020-06-09,US,OH_Erie_County,23,191,16,,,,,,
2020-06-10,US,OH_Erie_County,24,191,16,,,,,,
2020-06-11,US,OH_Erie_County,25,191,17,,,,,,
2020-06-12,US,OH_Erie_County,26,191,18,,,,,,
2020-06-13,US,OH_Erie_County,27,209,20,,,,,,
2020-06-14,US,OH_Erie_County,28,210,20,,,,,,
2020-06-15,US,OH_Erie_County,29,213,20,,,,,,
2020-06-16,US,OH_Erie_County,30,215,20,,,,,,
2020-06-17,US,OH_Erie_County,31,215,22,,,,,,
2020-06-18,US,OH_Erie_County,32,215,22,,,,,,
2020-06-19,US,OH_Erie_County,33,216,22,,,,,,
2020-06-20,US,OH_Erie_County,34,217,22,,,,,,
2020-06-21,US,OH_Erie_County,35,217,22,,,,,,
2020-06-22,US,OH_Erie_County,36,218,22,,,,,,
2020-06-23,US,OH_Erie_County,37,218,22,,,,,,
2020-06-24,US,OH_Erie_County,38,219,22,,,,,,
2020-06-25,US,OH_Erie_County,39,221,22,,,,,,
2020-06-26,US,OH_Erie_County,40,223,22,,,,,,
2020-06-27,US,OH_Erie_County,41,225,22,,,,,,
2020-06-28,US,OH_Erie_County,42,225,22,,,,,,
2020-06-29,US,OH_Erie_County,43,226,22,,,,,,
2020-06-30,US,OH_Erie_County,44,228,22,,,,,,
2020-07-01,US,OH_Erie_County,45,229,22,,,,,,
2020-07-02,US,OH_Erie_County,46,229,22,,,,,,
2020-07-03,US,OH_Erie_County,47,234,22,,,,,,
2020-07-04,US,OH_Erie_County,48,236,22,,,,,,
2020-07-05,US,OH_Erie_County,49,242,22,,,,,,
2020-07-06,US,OH_Erie_County,50,244,22,,,,,,
2020-07-07,US,OH_Erie_County,51,246,22,,,,,,
2020-07-08,US,OH_Erie_County,52,250,22,,,,,,
2020-07-09,US,OH_Erie_County,53,260,22,,,,,,
2020-07-10,US,OH_Erie_County,54,267,22,,,,,,
2020-07-11,US,OH_Erie_County,55,271,22,,,,,,
2020-07-12,US,OH_Erie_County,56,286,22,,,,,,
2020-07-13,US,OH_Erie_County,57,301,22,,,,,,
2020-07-14,US,OH_Erie_County,58,308,22,,,,,,
2020-07-15,US,OH_Erie_County,59,317,22,,,,,,
2020-07-16,US,OH_Erie_County,60,327,22,,,,,,
2020-07-17,US,OH_Erie_County,61,340,22,,,,,,
2020-07-18,US,OH_Erie_County,62,353,22,,,,,,
2020-07-19,US,OH_Erie_County,63,363,22,,,,,,
2020-07-20,US,OH_Erie_County,64,377,22,,,,,,
2020-07-21,US,OH_Erie_County,65,380,22,,,,,,
2020-07-22,US,OH_Erie_County,66,390,22,,,,,,
2020-07-23,US,OH_Erie_County,67,400,22,,,,,,
2020-07-24,US,OH_Erie_County,68,406,23,,,,,,
2020-07-25,US,OH_Erie_County,69,428,23,,,,,,
2020-07-26,US,OH_Erie_County,70,433,24,,,,,,
2020-07-27,US,OH_Erie_County,71,449,24,,,,,,
2020-07-28,US,OH_Erie_County,72,458,24,,,,,,
2020-07-29,US,OH_Erie_County,73,468,25,,,,,,
2020-07-30,US,OH_Erie_County,74,488,25,,,,,,
2020-07-31,US,OH_Erie_County,75,499,26,,,,,,
2020-08-01,US,OH_Erie_County,76,507,27,,,,,,
2020-08-02,US,OH_Erie_County,77,516,27,,,,,,
2020-08-03,US,OH_Erie_County,78,524,27,,,,,,
2020-08-04,US,OH_Erie_County,79,535,27,,,,,,
2020-08-05,US,OH_Erie_County,80,546,27,,,,,,
2020-08-06,US,OH_Erie_County,81,556,27,,,,,,
2020-08-07,US,OH_Erie_County,82,564,27,,,,,,
2020-08-08,US,OH_Erie_County,83,570,27,,,,,,
2020-08-09,US,OH_Erie_County,84,575,27,,,,,,
2020-08-10,US,OH_Erie_County,85,592,27,,,,,,
2020-08-11,US,OH_Erie_County,86,597,28,,,,,,
2020-08-12,US,OH_Erie_County,87,610,28,,,,,,
2020-08-13,US,OH_Erie_County,88,619,28,,,,,,
2020-08-14,US,OH_Erie_County,89,626,30,,,,,,
2020-08-15,US,OH_Erie_County,90,630,30,,,,,,
2020-08-16,US,OH_Erie_County,91,632,30,,,,,,
2020-08-17,US,OH_Erie_County,92,637,31,,,,,,
2020-08-18,US,OH_Erie_County,93,662,31,,,,,,
2020-08-19,US,OH_Erie_County,94,672,32,,,,,,
2020-08-20,US,OH_Erie_County,95,677,33,,,,,,
2020-08-21,US,OH_Erie_County,96,693,33,,,,,,
2020-08-22,US,OH_Erie_County,97,699,33,,,,,,
2020-08-23,US,OH_Erie_County,98,704,33,,,,,,
2020-08-24,US,OH_Erie_County,99,710,33,,,,,,
2020-08-25,US,OH_Erie_County,100,720,35,,,,,,
2020-08-26,US,OH_Erie_County,101,747,35,,,,,,
2020-08-27,US,OH_Erie_County,102,756,36,,,,,,
2020-08-28,US,OH_Erie_County,103,760,36,,,,,,
2020-08-29,US,OH_Erie_County,104,769,36,,,,,,
2020-08-30,US,OH_Erie_County,105,772,36,,,,,,
2020-08-31,US,OH_Erie_County,106,776,36,,,,,,
