date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,FL_Nassau_County,-101,1,0,,,,,,
2020-03-11,US,FL_Nassau_County,-100,1,0,,,,,,
2020-03-12,US,FL_Nassau_County,-99,1,0,,,,,,
2020-03-13,US,FL_Nassau_County,-98,1,0,,,,,,
2020-03-14,US,FL_Nassau_County,-97,1,0,,,,,,
2020-03-15,US,FL_Nassau_County,-96,1,0,,,,,,
2020-03-16,US,FL_Nassau_County,-95,1,0,,,,,,
2020-03-17,US,FL_Nassau_County,-94,1,0,,,,,,
2020-03-18,US,FL_Nassau_County,-93,1,0,,,,,,
2020-03-19,US,FL_Nassau_County,-92,1,0,,,,,,
2020-03-20,US,FL_Nassau_County,-91,1,0,,,,,,
2020-03-21,US,FL_Nassau_County,-90,1,0,,,,,,
2020-03-22,US,FL_Nassau_County,-89,1,0,,,,,,
2020-03-23,US,FL_Nassau_County,-88,1,0,,,,,,
2020-03-24,US,FL_Nassau_County,-87,1,0,,,,,,
2020-03-25,US,FL_Nassau_County,-86,4,0,,,,,,
2020-03-26,US,FL_Nassau_County,-85,5,0,,,,,,
2020-03-27,US,FL_Nassau_County,-84,6,0,,,,,,
2020-03-28,US,FL_Nassau_County,-83,7,0,,,,,,
2020-03-29,US,FL_Nassau_County,-82,8,0,,,,,,
2020-03-30,US,FL_Nassau_County,-81,8,0,,,,,,
2020-03-31,US,FL_Nassau_County,-80,10,0,,,,,,
2020-04-01,US,FL_Nassau_County,-79,11,0,,,,,,
2020-04-02,US,FL_Nassau_County,-78,16,0,,,,,,
2020-04-03,US,FL_Nassau_County,-77,19,0,,,,,,
2020-04-04,US,FL_Nassau_County,-76,21,0,,,,,,
2020-04-05,US,FL_Nassau_County,-75,21,0,,,,,,
2020-04-06,US,FL_Nassau_County,-74,25,0,,,,,,
2020-04-07,US,FL_Nassau_County,-73,27,0,,,,,,
2020-04-08,US,FL_Nassau_County,-72,29,0,,,,,,
2020-04-09,US,FL_Nassau_County,-71,32,0,,,,,,
2020-04-10,US,FL_Nassau_County,-70,33,0,,,,,,
2020-04-11,US,FL_Nassau_County,-69,33,0,,,,,,
2020-04-12,US,FL_Nassau_County,-68,34,0,,,,,,
2020-04-13,US,FL_Nassau_County,-67,34,0,,,,,,
2020-04-14,US,FL_Nassau_County,-66,35,0,,,,,,
2020-04-15,US,FL_Nassau_County,-65,37,0,,,,,,
2020-04-16,US,FL_Nassau_County,-64,40,0,,,,,,
2020-04-17,US,FL_Nassau_County,-63,42,0,,,,,,
2020-04-18,US,FL_Nassau_County,-62,42,0,,,,,,
