date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,CA_Mendocino_County,-112,1,0,,,,,,
2020-03-19,US,CA_Mendocino_County,-111,1,0,,,,,,
2020-03-20,US,CA_Mendocino_County,-110,1,0,,,,,,
2020-03-21,US,CA_Mendocino_County,-109,1,0,,,,,,
2020-03-22,US,CA_Mendocino_County,-108,1,0,,,,,,
2020-03-23,US,CA_Mendocino_County,-107,1,0,,,,,,
2020-03-24,US,CA_Mendocino_County,-106,2,0,,,,,,
2020-03-25,US,CA_Mendocino_County,-105,2,0,,,,,,
2020-03-26,US,CA_Mendocino_County,-104,2,0,,,,,,
2020-03-27,US,CA_Mendocino_County,-103,2,0,,,,,,
2020-03-28,US,CA_Mendocino_County,-102,2,0,,,,,,
2020-03-29,US,CA_Mendocino_County,-101,3,0,,,,,,
2020-03-30,US,CA_Mendocino_County,-100,4,0,,,,,,
2020-03-31,US,CA_Mendocino_County,-99,4,0,,,,,,
2020-04-01,US,CA_Mendocino_County,-98,4,0,,,,,,
2020-04-02,US,CA_Mendocino_County,-97,4,0,,,,,,
2020-04-03,US,CA_Mendocino_County,-96,4,0,,,,,,
2020-04-04,US,CA_Mendocino_County,-95,4,0,,,,,,
2020-04-05,US,CA_Mendocino_County,-94,4,0,,,,,,
2020-04-06,US,CA_Mendocino_County,-93,4,0,,,,,,
2020-04-07,US,CA_Mendocino_County,-92,4,0,,,,,,
2020-04-08,US,CA_Mendocino_County,-91,4,0,,,,,,
2020-04-09,US,CA_Mendocino_County,-90,4,0,,,,,,
2020-04-10,US,CA_Mendocino_County,-89,4,0,,,,,,
2020-04-11,US,CA_Mendocino_County,-88,4,0,,,,,,
2020-04-12,US,CA_Mendocino_County,-87,4,0,,,,,,
2020-04-13,US,CA_Mendocino_County,-86,4,0,,,,,,
2020-04-14,US,CA_Mendocino_County,-85,4,0,,,,,,
2020-04-15,US,CA_Mendocino_County,-84,4,0,,,,,,
2020-04-16,US,CA_Mendocino_County,-83,4,0,,,,,,
2020-04-17,US,CA_Mendocino_County,-82,4,0,,,,,,
2020-04-18,US,CA_Mendocino_County,-81,5,0,,,,,,
2020-04-19,US,CA_Mendocino_County,-80,5,0,,,,,,
2020-04-20,US,CA_Mendocino_County,-79,5,0,,,,,,
2020-04-21,US,CA_Mendocino_County,-78,5,0,,,,,,
2020-04-22,US,CA_Mendocino_County,-77,5,0,,,,,,
2020-04-23,US,CA_Mendocino_County,-76,5,0,,,,,,
2020-04-24,US,CA_Mendocino_County,-75,11,0,,,,,,
2020-04-25,US,CA_Mendocino_County,-74,11,0,,,,,,
2020-04-26,US,CA_Mendocino_County,-73,11,0,,,,,,
2020-04-27,US,CA_Mendocino_County,-72,11,0,,,,,,
2020-04-28,US,CA_Mendocino_County,-71,11,0,,,,,,
2020-04-29,US,CA_Mendocino_County,-70,12,0,,,,,,
2020-04-30,US,CA_Mendocino_County,-69,12,0,,,,,,
2020-05-01,US,CA_Mendocino_County,-68,12,0,,,,,,
2020-05-02,US,CA_Mendocino_County,-67,12,0,,,,,,
2020-05-03,US,CA_Mendocino_County,-66,12,0,,,,,,
2020-05-04,US,CA_Mendocino_County,-65,12,0,,,,,,
2020-05-05,US,CA_Mendocino_County,-64,12,0,,,,,,
2020-05-06,US,CA_Mendocino_County,-63,40,0,,,,,,
2020-05-07,US,CA_Mendocino_County,-62,40,0,,,,,,
2020-05-08,US,CA_Mendocino_County,-61,40,0,,,,,,
2020-05-09,US,CA_Mendocino_County,-60,40,0,,,,,,
2020-05-10,US,CA_Mendocino_County,-59,40,0,,,,,,
2020-05-11,US,CA_Mendocino_County,-58,40,0,,,,,,
2020-05-12,US,CA_Mendocino_County,-57,40,0,,,,,,
2020-05-13,US,CA_Mendocino_County,-56,40,0,,,,,,
2020-05-14,US,CA_Mendocino_County,-55,40,0,,,,,,
2020-05-15,US,CA_Mendocino_County,-54,40,0,,,,,,
2020-05-16,US,CA_Mendocino_County,-53,40,0,,,,,,
2020-05-17,US,CA_Mendocino_County,-52,14,0,,,,,,
2020-05-18,US,CA_Mendocino_County,-51,14,0,,,,,,
2020-05-19,US,CA_Mendocino_County,-50,15,0,,,,,,
2020-05-20,US,CA_Mendocino_County,-49,15,0,,,,,,
2020-05-21,US,CA_Mendocino_County,-48,15,0,,,,,,
