date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,OK_Logan_County,-117,1,0,,,,,,
2020-03-20,US,OK_Logan_County,-116,1,0,,,,,,
2020-03-21,US,OK_Logan_County,-115,1,0,,,,,,
2020-03-22,US,OK_Logan_County,-114,1,0,,,,,,
2020-03-23,US,OK_Logan_County,-113,1,0,,,,,,
2020-03-24,US,OK_Logan_County,-112,1,0,,,,,,
2020-03-25,US,OK_Logan_County,-111,3,0,,,,,,
2020-03-26,US,OK_Logan_County,-110,3,0,,,,,,
2020-03-27,US,OK_Logan_County,-109,3,0,,,,,,
2020-03-28,US,OK_Logan_County,-108,3,0,,,,,,
2020-03-29,US,OK_Logan_County,-107,3,0,,,,,,
2020-03-30,US,OK_Logan_County,-106,4,0,,,,,,
2020-03-31,US,OK_Logan_County,-105,4,0,,,,,,
2020-04-01,US,OK_Logan_County,-104,4,0,,,,,,
2020-04-02,US,OK_Logan_County,-103,5,0,,,,,,
2020-04-03,US,OK_Logan_County,-102,5,0,,,,,,
2020-04-04,US,OK_Logan_County,-101,6,0,,,,,,
2020-04-05,US,OK_Logan_County,-100,6,0,,,,,,
2020-04-06,US,OK_Logan_County,-99,6,0,,,,,,
2020-04-07,US,OK_Logan_County,-98,6,0,,,,,,
2020-04-08,US,OK_Logan_County,-97,6,0,,,,,,
2020-04-09,US,OK_Logan_County,-96,7,0,,,,,,
2020-04-10,US,OK_Logan_County,-95,7,0,,,,,,
2020-04-11,US,OK_Logan_County,-94,7,0,,,,,,
2020-04-12,US,OK_Logan_County,-93,7,0,,,,,,
2020-04-13,US,OK_Logan_County,-92,7,0,,,,,,
2020-04-14,US,OK_Logan_County,-91,7,0,,,,,,
2020-04-15,US,OK_Logan_County,-90,7,0,,,,,,
2020-04-16,US,OK_Logan_County,-89,8,0,,,,,,
2020-04-17,US,OK_Logan_County,-88,9,0,,,,,,
2020-04-18,US,OK_Logan_County,-87,9,0,,,,,,
2020-04-19,US,OK_Logan_County,-86,9,0,,,,,,
2020-04-20,US,OK_Logan_County,-85,9,0,,,,,,
2020-04-21,US,OK_Logan_County,-84,10,0,,,,,,
2020-04-22,US,OK_Logan_County,-83,10,0,,,,,,
2020-04-23,US,OK_Logan_County,-82,11,0,,,,,,
2020-04-24,US,OK_Logan_County,-81,12,0,,,,,,
2020-04-25,US,OK_Logan_County,-80,12,0,,,,,,
2020-04-26,US,OK_Logan_County,-79,13,0,,,,,,
2020-04-27,US,OK_Logan_County,-78,13,0,,,,,,
2020-04-28,US,OK_Logan_County,-77,13,0,,,,,,
2020-04-29,US,OK_Logan_County,-76,14,1,,,,,,
2020-04-30,US,OK_Logan_County,-75,15,1,,,,,,
2020-05-01,US,OK_Logan_County,-74,16,1,,,,,,
2020-05-02,US,OK_Logan_County,-73,16,1,,,,,,
2020-05-03,US,OK_Logan_County,-72,16,1,,,,,,
2020-05-04,US,OK_Logan_County,-71,16,1,,,,,,
2020-05-05,US,OK_Logan_County,-70,17,1,,,,,,
2020-05-06,US,OK_Logan_County,-69,17,1,,,,,,
2020-05-07,US,OK_Logan_County,-68,18,1,,,,,,
2020-05-08,US,OK_Logan_County,-67,18,1,,,,,,
2020-05-09,US,OK_Logan_County,-66,18,1,,,,,,
2020-05-10,US,OK_Logan_County,-65,18,1,,,,,,
2020-05-11,US,OK_Logan_County,-64,18,1,,,,,,
2020-05-12,US,OK_Logan_County,-63,18,1,,,,,,
2020-05-13,US,OK_Logan_County,-62,18,1,,,,,,
2020-05-14,US,OK_Logan_County,-61,18,1,,,,,,
2020-05-15,US,OK_Logan_County,-60,18,1,,,,,,
2020-05-16,US,OK_Logan_County,-59,18,1,,,,,,
2020-05-17,US,OK_Logan_County,-58,18,1,,,,,,
2020-05-18,US,OK_Logan_County,-57,18,1,,,,,,
2020-05-19,US,OK_Logan_County,-56,18,1,,,,,,
2020-05-20,US,OK_Logan_County,-55,18,1,,,,,,
2020-05-21,US,OK_Logan_County,-54,18,1,,,,,,
2020-05-22,US,OK_Logan_County,-53,18,1,,,,,,
2020-05-23,US,OK_Logan_County,-52,18,1,,,,,,
2020-05-24,US,OK_Logan_County,-51,19,1,,,,,,
2020-05-25,US,OK_Logan_County,-50,19,1,,,,,,
2020-05-26,US,OK_Logan_County,-49,19,1,,,,,,
2020-05-27,US,OK_Logan_County,-48,19,1,,,,,,
2020-05-28,US,OK_Logan_County,-47,19,1,,,,,,
2020-05-29,US,OK_Logan_County,-46,19,1,,,,,,
2020-05-30,US,OK_Logan_County,-45,19,1,,,,,,
2020-05-31,US,OK_Logan_County,-44,19,1,,,,,,
2020-06-01,US,OK_Logan_County,-43,19,1,,,,,,
2020-06-02,US,OK_Logan_County,-42,19,1,,,,,,
2020-06-03,US,OK_Logan_County,-41,19,1,,,,,,
2020-06-04,US,OK_Logan_County,-40,19,1,,,,,,
2020-06-05,US,OK_Logan_County,-39,19,1,,,,,,
2020-06-06,US,OK_Logan_County,-38,19,1,,,,,,
2020-06-07,US,OK_Logan_County,-37,21,1,,,,,,
2020-06-08,US,OK_Logan_County,-36,21,1,,,,,,
2020-06-09,US,OK_Logan_County,-35,21,1,,,,,,
2020-06-10,US,OK_Logan_County,-34,21,1,,,,,,
2020-06-11,US,OK_Logan_County,-33,22,1,,,,,,
2020-06-12,US,OK_Logan_County,-32,22,1,,,,,,
2020-06-13,US,OK_Logan_County,-31,23,1,,,,,,
2020-06-14,US,OK_Logan_County,-30,23,1,,,,,,
2020-06-15,US,OK_Logan_County,-29,25,1,,,,,,
2020-06-16,US,OK_Logan_County,-28,25,1,,,,,,
2020-06-17,US,OK_Logan_County,-27,25,1,,,,,,
2020-06-18,US,OK_Logan_County,-26,25,1,,,,,,
2020-06-19,US,OK_Logan_County,-25,26,1,,,,,,
2020-06-20,US,OK_Logan_County,-24,26,1,,,,,,
2020-06-21,US,OK_Logan_County,-23,28,1,,,,,,
2020-06-22,US,OK_Logan_County,-22,30,1,,,,,,
2020-06-23,US,OK_Logan_County,-21,33,1,,,,,,
2020-06-24,US,OK_Logan_County,-20,35,1,,,,,,
2020-06-25,US,OK_Logan_County,-19,37,1,,,,,,
2020-06-26,US,OK_Logan_County,-18,39,1,,,,,,
2020-06-27,US,OK_Logan_County,-17,41,1,,,,,,
2020-06-28,US,OK_Logan_County,-16,43,1,,,,,,
