date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IA_Muscatine_County,-25,1,0,,,,,,
2020-03-20,US,IA_Muscatine_County,-24,1,0,,,,,,
2020-03-21,US,IA_Muscatine_County,-23,2,0,,,,,,
2020-03-22,US,IA_Muscatine_County,-22,2,0,,,,,,
2020-03-23,US,IA_Muscatine_County,-21,3,0,,,,,,
2020-03-24,US,IA_Muscatine_County,-20,5,0,,,,,,
2020-03-25,US,IA_Muscatine_County,-19,6,0,,,,,,
2020-03-26,US,IA_Muscatine_County,-18,6,0,,,,,,
2020-03-27,US,IA_Muscatine_County,-17,8,0,,,,,,
2020-03-28,US,IA_Muscatine_County,-16,10,0,,,,,,
2020-03-29,US,IA_Muscatine_County,-15,10,0,,,,,,
2020-03-30,US,IA_Muscatine_County,-14,13,0,,,,,,
2020-03-31,US,IA_Muscatine_County,-13,16,1,,,,,,
2020-04-01,US,IA_Muscatine_County,-12,18,1,,,,,,
2020-04-02,US,IA_Muscatine_County,-11,19,1,,,,,,
2020-04-03,US,IA_Muscatine_County,-10,22,1,,,,,,
2020-04-04,US,IA_Muscatine_County,-9,27,1,,,,,,
2020-04-05,US,IA_Muscatine_County,-8,33,1,,,,,,
2020-04-06,US,IA_Muscatine_County,-7,41,1,,,,,,
2020-04-07,US,IA_Muscatine_County,-6,51,1,,,,,,
2020-04-08,US,IA_Muscatine_County,-5,61,1,,,,,,
2020-04-09,US,IA_Muscatine_County,-4,70,1,,,,,,
2020-04-10,US,IA_Muscatine_County,-3,80,1,,,,,,
2020-04-11,US,IA_Muscatine_County,-2,91,1,,,,,,
2020-04-12,US,IA_Muscatine_County,-1,96,1,,,,,,
2020-04-13,US,IA_Muscatine_County,0,102,2,,,,,,
2020-04-14,US,IA_Muscatine_County,1,122,2,,,,,,
2020-04-15,US,IA_Muscatine_County,2,133,2,,,,,,
2020-04-16,US,IA_Muscatine_County,3,148,2,,,,,,
2020-04-17,US,IA_Muscatine_County,4,163,2,,,,,,
2020-04-18,US,IA_Muscatine_County,5,176,3,,,,,,
2020-04-19,US,IA_Muscatine_County,6,207,4,,,,,,
2020-04-20,US,IA_Muscatine_County,7,218,4,,,,,,
2020-04-21,US,IA_Muscatine_County,8,230,4,,,,,,
2020-04-22,US,IA_Muscatine_County,9,240,6,,,,,,
2020-04-23,US,IA_Muscatine_County,10,252,7,,,,,,
2020-04-24,US,IA_Muscatine_County,11,270,7,,,,,,
2020-04-25,US,IA_Muscatine_County,12,295,7,,,,,,
2020-04-26,US,IA_Muscatine_County,13,305,7,,,,,,
2020-04-27,US,IA_Muscatine_County,14,311,7,,,,,,
2020-04-28,US,IA_Muscatine_County,15,319,8,,,,,,
2020-04-29,US,IA_Muscatine_County,16,329,9,,,,,,
2020-04-30,US,IA_Muscatine_County,17,336,14,,,,,,
2020-05-01,US,IA_Muscatine_County,18,346,16,,,,,,
2020-05-02,US,IA_Muscatine_County,19,360,16,,,,,,
