date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IL_Crawford_County,-158,1,0,,,,,,
2020-03-31,US,IL_Crawford_County,-157,1,0,,,,,,
2020-04-01,US,IL_Crawford_County,-156,1,0,,,,,,
2020-04-02,US,IL_Crawford_County,-155,1,0,,,,,,
2020-04-03,US,IL_Crawford_County,-154,1,0,,,,,,
2020-04-04,US,IL_Crawford_County,-153,2,0,,,,,,
2020-04-05,US,IL_Crawford_County,-152,3,0,,,,,,
2020-04-06,US,IL_Crawford_County,-151,5,0,,,,,,
2020-04-07,US,IL_Crawford_County,-150,5,0,,,,,,
2020-04-08,US,IL_Crawford_County,-149,5,0,,,,,,
2020-04-09,US,IL_Crawford_County,-148,5,0,,,,,,
2020-04-10,US,IL_Crawford_County,-147,5,0,,,,,,
2020-04-11,US,IL_Crawford_County,-146,5,0,,,,,,
2020-04-12,US,IL_Crawford_County,-145,5,0,,,,,,
2020-04-13,US,IL_Crawford_County,-144,5,0,,,,,,
2020-04-14,US,IL_Crawford_County,-143,5,0,,,,,,
2020-04-15,US,IL_Crawford_County,-142,5,0,,,,,,
2020-04-16,US,IL_Crawford_County,-141,5,0,,,,,,
2020-04-17,US,IL_Crawford_County,-140,4,0,,,,,,
2020-04-18,US,IL_Crawford_County,-139,5,0,,,,,,
2020-04-19,US,IL_Crawford_County,-138,5,0,,,,,,
2020-04-20,US,IL_Crawford_County,-137,5,0,,,,,,
2020-04-21,US,IL_Crawford_County,-136,7,0,,,,,,
2020-04-22,US,IL_Crawford_County,-135,8,0,,,,,,
2020-04-23,US,IL_Crawford_County,-134,10,0,,,,,,
2020-04-24,US,IL_Crawford_County,-133,10,0,,,,,,
2020-04-25,US,IL_Crawford_County,-132,10,0,,,,,,
2020-04-26,US,IL_Crawford_County,-131,10,0,,,,,,
2020-04-27,US,IL_Crawford_County,-130,10,0,,,,,,
2020-04-28,US,IL_Crawford_County,-129,10,0,,,,,,
2020-04-29,US,IL_Crawford_County,-128,10,0,,,,,,
2020-04-30,US,IL_Crawford_County,-127,10,0,,,,,,
2020-05-01,US,IL_Crawford_County,-126,10,0,,,,,,
2020-05-02,US,IL_Crawford_County,-125,10,0,,,,,,
2020-05-03,US,IL_Crawford_County,-124,10,0,,,,,,
2020-05-04,US,IL_Crawford_County,-123,10,0,,,,,,
2020-05-05,US,IL_Crawford_County,-122,10,0,,,,,,
2020-05-06,US,IL_Crawford_County,-121,10,0,,,,,,
2020-05-07,US,IL_Crawford_County,-120,10,0,,,,,,
2020-05-08,US,IL_Crawford_County,-119,10,0,,,,,,
2020-05-09,US,IL_Crawford_County,-118,10,0,,,,,,
2020-05-10,US,IL_Crawford_County,-117,10,0,,,,,,
2020-05-11,US,IL_Crawford_County,-116,10,0,,,,,,
2020-05-12,US,IL_Crawford_County,-115,11,0,,,,,,
2020-05-13,US,IL_Crawford_County,-114,11,0,,,,,,
2020-05-14,US,IL_Crawford_County,-113,11,0,,,,,,
2020-05-15,US,IL_Crawford_County,-112,11,0,,,,,,
2020-05-16,US,IL_Crawford_County,-111,11,0,,,,,,
2020-05-17,US,IL_Crawford_County,-110,11,0,,,,,,
2020-05-18,US,IL_Crawford_County,-109,11,0,,,,,,
2020-05-19,US,IL_Crawford_County,-108,11,0,,,,,,
2020-05-20,US,IL_Crawford_County,-107,11,0,,,,,,
2020-05-21,US,IL_Crawford_County,-106,11,0,,,,,,
2020-05-22,US,IL_Crawford_County,-105,11,0,,,,,,
2020-05-23,US,IL_Crawford_County,-104,11,0,,,,,,
2020-05-24,US,IL_Crawford_County,-103,11,0,,,,,,
2020-05-25,US,IL_Crawford_County,-102,11,0,,,,,,
2020-05-26,US,IL_Crawford_County,-101,11,0,,,,,,
2020-05-27,US,IL_Crawford_County,-100,11,0,,,,,,
2020-05-28,US,IL_Crawford_County,-99,11,0,,,,,,
2020-05-29,US,IL_Crawford_County,-98,11,0,,,,,,
2020-05-30,US,IL_Crawford_County,-97,11,0,,,,,,
2020-05-31,US,IL_Crawford_County,-96,11,0,,,,,,
2020-06-01,US,IL_Crawford_County,-95,11,0,,,,,,
2020-06-02,US,IL_Crawford_County,-94,12,0,,,,,,
2020-06-03,US,IL_Crawford_County,-93,12,0,,,,,,
2020-06-04,US,IL_Crawford_County,-92,12,0,,,,,,
2020-06-05,US,IL_Crawford_County,-91,12,0,,,,,,
2020-06-06,US,IL_Crawford_County,-90,12,0,,,,,,
2020-06-07,US,IL_Crawford_County,-89,12,0,,,,,,
2020-06-08,US,IL_Crawford_County,-88,12,0,,,,,,
2020-06-09,US,IL_Crawford_County,-87,12,0,,,,,,
2020-06-10,US,IL_Crawford_County,-86,12,0,,,,,,
2020-06-11,US,IL_Crawford_County,-85,12,0,,,,,,
2020-06-12,US,IL_Crawford_County,-84,13,0,,,,,,
2020-06-13,US,IL_Crawford_County,-83,17,0,,,,,,
2020-06-14,US,IL_Crawford_County,-82,17,0,,,,,,
2020-06-15,US,IL_Crawford_County,-81,17,0,,,,,,
2020-06-16,US,IL_Crawford_County,-80,17,0,,,,,,
2020-06-17,US,IL_Crawford_County,-79,17,0,,,,,,
