date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,AL_Elmore_County,-51,1,0,,,,,,
2020-03-14,US,AL_Elmore_County,-50,1,0,,,,,,
2020-03-15,US,AL_Elmore_County,-49,1,0,,,,,,
2020-03-16,US,AL_Elmore_County,-48,1,0,,,,,,
2020-03-17,US,AL_Elmore_County,-47,2,0,,,,,,
2020-03-18,US,AL_Elmore_County,-46,4,0,,,,,,
2020-03-19,US,AL_Elmore_County,-45,5,0,,,,,,
2020-03-20,US,AL_Elmore_County,-44,6,0,,,,,,
2020-03-21,US,AL_Elmore_County,-43,6,0,,,,,,
2020-03-22,US,AL_Elmore_County,-42,6,0,,,,,,
2020-03-23,US,AL_Elmore_County,-41,6,0,,,,,,
2020-03-24,US,AL_Elmore_County,-40,8,0,,,,,,
2020-03-25,US,AL_Elmore_County,-39,9,0,,,,,,
2020-03-26,US,AL_Elmore_County,-38,10,0,,,,,,
2020-03-27,US,AL_Elmore_County,-37,12,0,,,,,,
2020-03-28,US,AL_Elmore_County,-36,13,0,,,,,,
2020-03-29,US,AL_Elmore_County,-35,13,0,,,,,,
2020-03-30,US,AL_Elmore_County,-34,13,0,,,,,,
2020-03-31,US,AL_Elmore_County,-33,13,0,,,,,,
2020-04-01,US,AL_Elmore_County,-32,15,0,,,,,,
2020-04-02,US,AL_Elmore_County,-31,17,0,,,,,,
2020-04-03,US,AL_Elmore_County,-30,19,0,,,,,,
2020-04-04,US,AL_Elmore_County,-29,19,0,,,,,,
2020-04-05,US,AL_Elmore_County,-28,19,0,,,,,,
2020-04-06,US,AL_Elmore_County,-27,20,0,,,,,,
2020-04-07,US,AL_Elmore_County,-26,22,0,,,,,,
2020-04-08,US,AL_Elmore_County,-25,24,0,,,,,,
2020-04-09,US,AL_Elmore_County,-24,29,0,,,,,,
2020-04-10,US,AL_Elmore_County,-23,30,0,,,,,,
2020-04-11,US,AL_Elmore_County,-22,30,0,,,,,,
2020-04-12,US,AL_Elmore_County,-21,33,0,,,,,,
2020-04-13,US,AL_Elmore_County,-20,37,0,,,,,,
2020-04-14,US,AL_Elmore_County,-19,43,0,,,,,,
2020-04-15,US,AL_Elmore_County,-18,49,0,,,,,,
2020-04-16,US,AL_Elmore_County,-17,54,0,,,,,,
2020-04-17,US,AL_Elmore_County,-16,54,1,,,,,,
2020-04-18,US,AL_Elmore_County,-15,58,1,,,,,,
2020-04-19,US,AL_Elmore_County,-14,63,1,,,,,,
2020-04-20,US,AL_Elmore_County,-13,68,1,,,,,,
2020-04-21,US,AL_Elmore_County,-12,73,1,,,,,,
2020-04-22,US,AL_Elmore_County,-11,74,1,,,,,,
2020-04-23,US,AL_Elmore_County,-10,74,1,,,,,,
2020-04-24,US,AL_Elmore_County,-9,74,1,,,,,,
2020-04-25,US,AL_Elmore_County,-8,77,1,,,,,,
2020-04-26,US,AL_Elmore_County,-7,79,1,,,,,,
2020-04-27,US,AL_Elmore_County,-6,79,1,,,,,,
2020-04-28,US,AL_Elmore_County,-5,82,1,,,,,,
2020-04-29,US,AL_Elmore_County,-4,84,2,,,,,,
2020-04-30,US,AL_Elmore_County,-3,86,2,,,,,,
2020-05-01,US,AL_Elmore_County,-2,88,2,,,,,,
2020-05-02,US,AL_Elmore_County,-1,93,2,,,,,,
2020-05-03,US,AL_Elmore_County,0,103,2,,,,,,
2020-05-04,US,AL_Elmore_County,1,111,3,,,,,,
2020-05-05,US,AL_Elmore_County,2,121,3,,,,,,
2020-05-06,US,AL_Elmore_County,3,121,3,,,,,,
2020-05-07,US,AL_Elmore_County,4,127,4,,,,,,
2020-05-08,US,AL_Elmore_County,5,130,4,,,,,,
2020-05-09,US,AL_Elmore_County,6,135,4,,,,,,
2020-05-10,US,AL_Elmore_County,7,150,4,,,,,,
2020-05-11,US,AL_Elmore_County,8,152,4,,,,,,
2020-05-12,US,AL_Elmore_County,9,156,4,,,,,,
2020-05-13,US,AL_Elmore_County,10,157,5,,,,,,
2020-05-14,US,AL_Elmore_County,11,169,6,,,,,,
2020-05-15,US,AL_Elmore_County,12,178,6,,,,,,
2020-05-16,US,AL_Elmore_County,13,188,6,,,,,,
2020-05-17,US,AL_Elmore_County,14,192,6,,,,,,
2020-05-18,US,AL_Elmore_County,15,197,6,,,,,,
2020-05-19,US,AL_Elmore_County,16,207,6,,,,,,
2020-05-20,US,AL_Elmore_County,17,226,7,,,,,,
2020-05-21,US,AL_Elmore_County,18,238,7,,,,,,
2020-05-22,US,AL_Elmore_County,19,242,7,,,,,,
2020-05-23,US,AL_Elmore_County,20,255,7,,,,,,
2020-05-24,US,AL_Elmore_County,21,263,7,,,,,,
2020-05-25,US,AL_Elmore_County,22,270,7,,,,,,
2020-05-26,US,AL_Elmore_County,23,292,7,,,,,,
2020-05-27,US,AL_Elmore_County,24,300,7,,,,,,
2020-05-28,US,AL_Elmore_County,25,313,7,,,,,,
2020-05-29,US,AL_Elmore_County,26,323,7,,,,,,
2020-05-30,US,AL_Elmore_County,27,339,8,,,,,,
2020-05-31,US,AL_Elmore_County,28,354,8,,,,,,
2020-06-01,US,AL_Elmore_County,29,373,8,,,,,,
2020-06-02,US,AL_Elmore_County,30,384,9,,,,,,
2020-06-03,US,AL_Elmore_County,31,384,9,,,,,,
2020-06-04,US,AL_Elmore_County,32,385,9,,,,,,
2020-06-05,US,AL_Elmore_County,33,392,10,,,,,,
2020-06-06,US,AL_Elmore_County,34,412,10,,,,,,
2020-06-07,US,AL_Elmore_County,35,422,10,,,,,,
2020-06-08,US,AL_Elmore_County,36,438,10,,,,,,
2020-06-09,US,AL_Elmore_County,37,449,10,,,,,,
2020-06-10,US,AL_Elmore_County,38,459,10,,,,,,
2020-06-11,US,AL_Elmore_County,39,483,10,,,,,,
2020-06-12,US,AL_Elmore_County,40,498,10,,,,,,
2020-06-13,US,AL_Elmore_County,41,515,10,,,,,,
2020-06-14,US,AL_Elmore_County,42,541,10,,,,,,
2020-06-15,US,AL_Elmore_County,43,560,10,,,,,,
2020-06-16,US,AL_Elmore_County,44,581,10,,,,,,
2020-06-17,US,AL_Elmore_County,45,589,10,,,,,,
2020-06-18,US,AL_Elmore_County,46,616,10,,,,,,
2020-06-19,US,AL_Elmore_County,47,646,11,,,,,,
2020-06-20,US,AL_Elmore_County,48,663,11,,,,,,
2020-06-21,US,AL_Elmore_County,49,673,11,,,,,,
2020-06-22,US,AL_Elmore_County,50,690,11,,,,,,
