date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,AR_Miller_County,-87,1,0,,,,,,
2020-04-01,US,AR_Miller_County,-86,7,0,,,,,,
2020-04-02,US,AR_Miller_County,-85,8,0,,,,,,
2020-04-03,US,AR_Miller_County,-84,8,0,,,,,,
2020-04-04,US,AR_Miller_County,-83,8,0,,,,,,
2020-04-05,US,AR_Miller_County,-82,8,0,,,,,,
2020-04-06,US,AR_Miller_County,-81,13,0,,,,,,
2020-04-07,US,AR_Miller_County,-80,16,0,,,,,,
2020-04-08,US,AR_Miller_County,-79,17,0,,,,,,
2020-04-09,US,AR_Miller_County,-78,20,0,,,,,,
2020-04-10,US,AR_Miller_County,-77,20,0,,,,,,
2020-04-11,US,AR_Miller_County,-76,22,0,,,,,,
2020-04-12,US,AR_Miller_County,-75,22,0,,,,,,
2020-04-13,US,AR_Miller_County,-74,27,0,,,,,,
2020-04-14,US,AR_Miller_County,-73,28,0,,,,,,
2020-04-15,US,AR_Miller_County,-72,29,0,,,,,,
2020-04-16,US,AR_Miller_County,-71,29,0,,,,,,
2020-04-17,US,AR_Miller_County,-70,29,0,,,,,,
2020-04-18,US,AR_Miller_County,-69,29,0,,,,,,
2020-04-19,US,AR_Miller_County,-68,29,0,,,,,,
2020-04-20,US,AR_Miller_County,-67,30,0,,,,,,
2020-04-21,US,AR_Miller_County,-66,30,0,,,,,,
2020-04-22,US,AR_Miller_County,-65,30,1,,,,,,
2020-04-23,US,AR_Miller_County,-64,31,1,,,,,,
2020-04-24,US,AR_Miller_County,-63,32,1,,,,,,
2020-04-25,US,AR_Miller_County,-62,32,1,,,,,,
2020-04-26,US,AR_Miller_County,-61,32,1,,,,,,
2020-04-27,US,AR_Miller_County,-60,33,1,,,,,,
2020-04-28,US,AR_Miller_County,-59,33,1,,,,,,
2020-04-29,US,AR_Miller_County,-58,33,1,,,,,,
2020-04-30,US,AR_Miller_County,-57,34,1,,,,,,
2020-05-01,US,AR_Miller_County,-56,34,1,,,,,,
2020-05-02,US,AR_Miller_County,-55,34,1,,,,,,
2020-05-03,US,AR_Miller_County,-54,35,1,,,,,,
2020-05-04,US,AR_Miller_County,-53,35,1,,,,,,
2020-05-05,US,AR_Miller_County,-52,35,1,,,,,,
2020-05-06,US,AR_Miller_County,-51,35,1,,,,,,
2020-05-07,US,AR_Miller_County,-50,35,1,,,,,,
2020-05-08,US,AR_Miller_County,-49,36,1,,,,,,
2020-05-09,US,AR_Miller_County,-48,36,1,,,,,,
2020-05-10,US,AR_Miller_County,-47,36,1,,,,,,
2020-05-11,US,AR_Miller_County,-46,37,1,,,,,,
2020-05-12,US,AR_Miller_County,-45,38,1,,,,,,
2020-05-13,US,AR_Miller_County,-44,40,1,,,,,,
2020-05-14,US,AR_Miller_County,-43,40,1,,,,,,
2020-05-15,US,AR_Miller_County,-42,42,1,,,,,,
2020-05-16,US,AR_Miller_County,-41,42,1,,,,,,
2020-05-17,US,AR_Miller_County,-40,42,1,,,,,,
2020-05-18,US,AR_Miller_County,-39,42,1,,,,,,
2020-05-19,US,AR_Miller_County,-38,42,1,,,,,,
2020-05-20,US,AR_Miller_County,-37,42,1,,,,,,
2020-05-21,US,AR_Miller_County,-36,42,1,,,,,,
2020-05-22,US,AR_Miller_County,-35,42,1,,,,,,
2020-05-23,US,AR_Miller_County,-34,42,1,,,,,,
2020-05-24,US,AR_Miller_County,-33,42,1,,,,,,
2020-05-25,US,AR_Miller_County,-32,42,1,,,,,,
2020-05-26,US,AR_Miller_County,-31,42,1,,,,,,
2020-05-27,US,AR_Miller_County,-30,42,1,,,,,,
2020-05-28,US,AR_Miller_County,-29,42,1,,,,,,
2020-05-29,US,AR_Miller_County,-28,42,1,,,,,,
2020-05-30,US,AR_Miller_County,-27,43,1,,,,,,
2020-05-31,US,AR_Miller_County,-26,44,1,,,,,,
2020-06-01,US,AR_Miller_County,-25,45,1,,,,,,
2020-06-02,US,AR_Miller_County,-24,47,1,,,,,,
2020-06-03,US,AR_Miller_County,-23,49,1,,,,,,
2020-06-04,US,AR_Miller_County,-22,50,1,,,,,,
2020-06-05,US,AR_Miller_County,-21,52,1,,,,,,
2020-06-06,US,AR_Miller_County,-20,53,1,,,,,,
2020-06-07,US,AR_Miller_County,-19,54,1,,,,,,
2020-06-08,US,AR_Miller_County,-18,59,1,,,,,,
2020-06-09,US,AR_Miller_County,-17,59,1,,,,,,
2020-06-10,US,AR_Miller_County,-16,60,1,,,,,,
2020-06-11,US,AR_Miller_County,-15,64,1,,,,,,
2020-06-12,US,AR_Miller_County,-14,66,1,,,,,,
2020-06-13,US,AR_Miller_County,-13,69,1,,,,,,
2020-06-14,US,AR_Miller_County,-12,69,1,,,,,,
2020-06-15,US,AR_Miller_County,-11,71,1,,,,,,
2020-06-16,US,AR_Miller_County,-10,73,2,,,,,,
2020-06-17,US,AR_Miller_County,-9,77,2,,,,,,
2020-06-18,US,AR_Miller_County,-8,77,2,,,,,,
2020-06-19,US,AR_Miller_County,-7,78,2,,,,,,
2020-06-20,US,AR_Miller_County,-6,87,2,,,,,,
2020-06-21,US,AR_Miller_County,-5,91,2,,,,,,
2020-06-22,US,AR_Miller_County,-4,92,2,,,,,,
2020-06-23,US,AR_Miller_County,-3,94,2,,,,,,
2020-06-24,US,AR_Miller_County,-2,97,2,,,,,,
2020-06-25,US,AR_Miller_County,-1,98,2,,,,,,
2020-06-26,US,AR_Miller_County,0,101,2,,,,,,
