date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MI_Midland_County,-75,1,0,,,,,,
2020-03-20,US,MI_Midland_County,-74,3,0,,,,,,
2020-03-21,US,MI_Midland_County,-73,3,0,,,,,,
2020-03-22,US,MI_Midland_County,-72,5,0,,,,,,
2020-03-23,US,MI_Midland_County,-71,5,0,,,,,,
2020-03-24,US,MI_Midland_County,-70,5,0,,,,,,
2020-03-25,US,MI_Midland_County,-69,6,0,,,,,,
2020-03-26,US,MI_Midland_County,-68,6,0,,,,,,
2020-03-27,US,MI_Midland_County,-67,8,0,,,,,,
2020-03-28,US,MI_Midland_County,-66,8,0,,,,,,
2020-03-29,US,MI_Midland_County,-65,8,0,,,,,,
2020-03-30,US,MI_Midland_County,-64,9,0,,,,,,
2020-03-31,US,MI_Midland_County,-63,10,0,,,,,,
2020-04-01,US,MI_Midland_County,-62,12,0,,,,,,
2020-04-02,US,MI_Midland_County,-61,15,0,,,,,,
2020-04-03,US,MI_Midland_County,-60,16,0,,,,,,
2020-04-04,US,MI_Midland_County,-59,17,0,,,,,,
2020-04-05,US,MI_Midland_County,-58,18,0,,,,,,
2020-04-06,US,MI_Midland_County,-57,22,0,,,,,,
2020-04-07,US,MI_Midland_County,-56,22,0,,,,,,
2020-04-08,US,MI_Midland_County,-55,24,1,,,,,,
2020-04-09,US,MI_Midland_County,-54,28,1,,,,,,
2020-04-10,US,MI_Midland_County,-53,28,1,,,,,,
2020-04-11,US,MI_Midland_County,-52,30,1,,,,,,
2020-04-12,US,MI_Midland_County,-51,31,1,,,,,,
2020-04-13,US,MI_Midland_County,-50,33,1,,,,,,
2020-04-14,US,MI_Midland_County,-49,33,1,,,,,,
2020-04-15,US,MI_Midland_County,-48,36,1,,,,,,
2020-04-16,US,MI_Midland_County,-47,41,1,,,,,,
2020-04-17,US,MI_Midland_County,-46,42,1,,,,,,
2020-04-18,US,MI_Midland_County,-45,43,2,,,,,,
2020-04-19,US,MI_Midland_County,-44,45,2,,,,,,
2020-04-20,US,MI_Midland_County,-43,47,3,,,,,,
2020-04-21,US,MI_Midland_County,-42,48,3,,,,,,
2020-04-22,US,MI_Midland_County,-41,48,3,,,,,,
2020-04-23,US,MI_Midland_County,-40,51,3,,,,,,
2020-04-24,US,MI_Midland_County,-39,51,3,,,,,,
2020-04-25,US,MI_Midland_County,-38,51,3,,,,,,
2020-04-26,US,MI_Midland_County,-37,52,3,,,,,,
2020-04-27,US,MI_Midland_County,-36,56,3,,,,,,
2020-04-28,US,MI_Midland_County,-35,56,4,,,,,,
2020-04-29,US,MI_Midland_County,-34,59,5,,,,,,
2020-04-30,US,MI_Midland_County,-33,61,5,,,,,,
2020-05-01,US,MI_Midland_County,-32,61,6,,,,,,
2020-05-02,US,MI_Midland_County,-31,62,6,,,,,,
2020-05-03,US,MI_Midland_County,-30,62,6,,,,,,
