date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,NC_Beaufort_County,-99,2,0,,,,,,
2020-03-27,US,NC_Beaufort_County,-98,3,0,,,,,,
2020-03-28,US,NC_Beaufort_County,-97,3,0,,,,,,
2020-03-29,US,NC_Beaufort_County,-96,3,0,,,,,,
2020-03-30,US,NC_Beaufort_County,-95,3,0,,,,,,
2020-03-31,US,NC_Beaufort_County,-94,4,0,,,,,,
2020-04-01,US,NC_Beaufort_County,-93,5,0,,,,,,
2020-04-02,US,NC_Beaufort_County,-92,7,0,,,,,,
2020-04-03,US,NC_Beaufort_County,-91,7,0,,,,,,
2020-04-04,US,NC_Beaufort_County,-90,8,0,,,,,,
2020-04-05,US,NC_Beaufort_County,-89,8,0,,,,,,
2020-04-06,US,NC_Beaufort_County,-88,8,0,,,,,,
2020-04-07,US,NC_Beaufort_County,-87,9,0,,,,,,
2020-04-08,US,NC_Beaufort_County,-86,9,0,,,,,,
2020-04-09,US,NC_Beaufort_County,-85,10,0,,,,,,
2020-04-10,US,NC_Beaufort_County,-84,12,0,,,,,,
2020-04-11,US,NC_Beaufort_County,-83,13,0,,,,,,
2020-04-12,US,NC_Beaufort_County,-82,13,0,,,,,,
2020-04-13,US,NC_Beaufort_County,-81,14,0,,,,,,
2020-04-14,US,NC_Beaufort_County,-80,14,0,,,,,,
2020-04-15,US,NC_Beaufort_County,-79,14,0,,,,,,
2020-04-16,US,NC_Beaufort_County,-78,14,0,,,,,,
2020-04-17,US,NC_Beaufort_County,-77,14,0,,,,,,
2020-04-18,US,NC_Beaufort_County,-76,14,0,,,,,,
2020-04-19,US,NC_Beaufort_County,-75,14,0,,,,,,
2020-04-20,US,NC_Beaufort_County,-74,14,0,,,,,,
2020-04-21,US,NC_Beaufort_County,-73,15,0,,,,,,
2020-04-22,US,NC_Beaufort_County,-72,16,0,,,,,,
2020-04-23,US,NC_Beaufort_County,-71,16,0,,,,,,
2020-04-24,US,NC_Beaufort_County,-70,16,0,,,,,,
2020-04-25,US,NC_Beaufort_County,-69,20,0,,,,,,
2020-04-26,US,NC_Beaufort_County,-68,20,0,,,,,,
2020-04-27,US,NC_Beaufort_County,-67,20,0,,,,,,
2020-04-28,US,NC_Beaufort_County,-66,20,0,,,,,,
2020-04-29,US,NC_Beaufort_County,-65,20,0,,,,,,
2020-04-30,US,NC_Beaufort_County,-64,21,0,,,,,,
2020-05-01,US,NC_Beaufort_County,-63,22,0,,,,,,
2020-05-02,US,NC_Beaufort_County,-62,22,0,,,,,,
2020-05-03,US,NC_Beaufort_County,-61,22,0,,,,,,
