date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Ware_County,-29,1,0,,,,,,
2020-03-26,US,GA_Ware_County,-28,2,0,,,,,,
2020-03-27,US,GA_Ware_County,-27,2,0,,,,,,
2020-03-28,US,GA_Ware_County,-26,5,0,,,,,,
2020-03-29,US,GA_Ware_County,-25,5,0,,,,,,
2020-03-30,US,GA_Ware_County,-24,5,0,,,,,,
2020-03-31,US,GA_Ware_County,-23,10,0,,,,,,
2020-04-01,US,GA_Ware_County,-22,12,2,,,,,,
2020-04-02,US,GA_Ware_County,-21,14,2,,,,,,
2020-04-03,US,GA_Ware_County,-20,17,3,,,,,,
2020-04-04,US,GA_Ware_County,-19,18,3,,,,,,
2020-04-05,US,GA_Ware_County,-18,18,3,,,,,,
2020-04-06,US,GA_Ware_County,-17,28,3,,,,,,
2020-04-07,US,GA_Ware_County,-16,37,3,,,,,,
2020-04-08,US,GA_Ware_County,-15,43,3,,,,,,
2020-04-09,US,GA_Ware_County,-14,45,4,,,,,,
2020-04-10,US,GA_Ware_County,-13,50,4,,,,,,
2020-04-11,US,GA_Ware_County,-12,50,4,,,,,,
2020-04-12,US,GA_Ware_County,-11,54,4,,,,,,
2020-04-13,US,GA_Ware_County,-10,58,4,,,,,,
2020-04-14,US,GA_Ware_County,-9,64,4,,,,,,
2020-04-15,US,GA_Ware_County,-8,67,5,,,,,,
2020-04-16,US,GA_Ware_County,-7,76,5,,,,,,
2020-04-17,US,GA_Ware_County,-6,77,5,,,,,,
2020-04-18,US,GA_Ware_County,-5,81,5,,,,,,
2020-04-19,US,GA_Ware_County,-4,86,6,,,,,,
2020-04-20,US,GA_Ware_County,-3,88,6,,,,,,
2020-04-21,US,GA_Ware_County,-2,93,7,,,,,,
2020-04-22,US,GA_Ware_County,-1,95,7,,,,,,
2020-04-23,US,GA_Ware_County,0,100,7,,,,,,
2020-04-24,US,GA_Ware_County,1,103,8,,,,,,
2020-04-25,US,GA_Ware_County,2,105,8,,,,,,
2020-04-26,US,GA_Ware_County,3,107,8,,,,,,
2020-04-27,US,GA_Ware_County,4,112,8,,,,,,
2020-04-28,US,GA_Ware_County,5,113,9,,,,,,
2020-04-29,US,GA_Ware_County,6,115,10,,,,,,
2020-04-30,US,GA_Ware_County,7,121,11,,,,,,
2020-05-01,US,GA_Ware_County,8,128,11,,,,,,
2020-05-02,US,GA_Ware_County,9,129,11,,,,,,
2020-05-03,US,GA_Ware_County,10,130,11,,,,,,
2020-05-04,US,GA_Ware_County,11,133,12,,,,,,
2020-05-05,US,GA_Ware_County,12,142,13,,,,,,
2020-05-06,US,GA_Ware_County,13,146,13,,,,,,
2020-05-07,US,GA_Ware_County,14,147,13,,,,,,
2020-05-08,US,GA_Ware_County,15,155,13,,,,,,
2020-05-09,US,GA_Ware_County,16,155,13,,,,,,
2020-05-10,US,GA_Ware_County,17,165,13,,,,,,
2020-05-11,US,GA_Ware_County,18,165,13,,,,,,
2020-05-12,US,GA_Ware_County,19,167,13,,,,,,
2020-05-13,US,GA_Ware_County,20,167,13,,,,,,
2020-05-14,US,GA_Ware_County,21,169,13,,,,,,
2020-05-15,US,GA_Ware_County,22,170,13,,,,,,
2020-05-16,US,GA_Ware_County,23,171,13,,,,,,
2020-05-17,US,GA_Ware_County,24,171,13,,,,,,
2020-05-18,US,GA_Ware_County,25,174,13,,,,,,
2020-05-19,US,GA_Ware_County,26,177,13,,,,,,
2020-05-20,US,GA_Ware_County,27,191,13,,,,,,
2020-05-21,US,GA_Ware_County,28,191,13,,,,,,
2020-05-22,US,GA_Ware_County,29,201,13,,,,,,
2020-05-23,US,GA_Ware_County,30,206,13,,,,,,
2020-05-24,US,GA_Ware_County,31,209,13,,,,,,
2020-05-25,US,GA_Ware_County,32,218,14,,,,,,
2020-05-26,US,GA_Ware_County,33,221,14,,,,,,
2020-05-27,US,GA_Ware_County,34,223,14,,,,,,
2020-05-28,US,GA_Ware_County,35,225,14,,,,,,
2020-05-29,US,GA_Ware_County,36,228,14,,,,,,
2020-05-30,US,GA_Ware_County,37,228,14,,,,,,
2020-05-31,US,GA_Ware_County,38,228,14,,,,,,
2020-06-01,US,GA_Ware_County,39,228,14,,,,,,
2020-06-02,US,GA_Ware_County,40,228,14,,,,,,
2020-06-03,US,GA_Ware_County,41,234,14,,,,,,
2020-06-04,US,GA_Ware_County,42,238,14,,,,,,
