date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,WA_Whatcom_County,-18,1,0,,,,,,
2020-03-11,US,WA_Whatcom_County,-17,1,0,,,,,,
2020-03-12,US,WA_Whatcom_County,-16,1,0,,,,,,
2020-03-13,US,WA_Whatcom_County,-15,1,0,,,,,,
2020-03-14,US,WA_Whatcom_County,-14,2,0,,,,,,
2020-03-15,US,WA_Whatcom_County,-13,3,0,,,,,,
2020-03-16,US,WA_Whatcom_County,-12,3,0,,,,,,
2020-03-17,US,WA_Whatcom_County,-11,6,0,,,,,,
2020-03-18,US,WA_Whatcom_County,-10,7,0,,,,,,
2020-03-19,US,WA_Whatcom_County,-9,7,1,,,,,,
2020-03-20,US,WA_Whatcom_County,-8,11,1,,,,,,
2020-03-21,US,WA_Whatcom_County,-7,14,2,,,,,,
2020-03-22,US,WA_Whatcom_County,-6,19,2,,,,,,
2020-03-23,US,WA_Whatcom_County,-5,48,2,,,,,,
2020-03-24,US,WA_Whatcom_County,-4,64,2,,,,,,
2020-03-25,US,WA_Whatcom_County,-3,66,2,,,,,,
2020-03-26,US,WA_Whatcom_County,-2,86,4,,,,,,
2020-03-27,US,WA_Whatcom_County,-1,92,4,,,,,,
2020-03-28,US,WA_Whatcom_County,0,102,4,,,,,,
2020-03-29,US,WA_Whatcom_County,1,116,7,,,,,,
2020-03-30,US,WA_Whatcom_County,2,116,7,,,,,,
2020-03-31,US,WA_Whatcom_County,3,116,7,,,,,,
2020-04-01,US,WA_Whatcom_County,4,144,8,,,,,,
2020-04-02,US,WA_Whatcom_County,5,175,9,,,,,,
2020-04-03,US,WA_Whatcom_County,6,182,9,,,,,,
2020-04-04,US,WA_Whatcom_County,7,199,9,,,,,,
2020-04-05,US,WA_Whatcom_County,8,224,15,,,,,,
2020-04-06,US,WA_Whatcom_County,9,228,19,,,,,,
2020-04-07,US,WA_Whatcom_County,10,238,19,,,,,,
2020-04-08,US,WA_Whatcom_County,11,238,20,,,,,,
2020-04-09,US,WA_Whatcom_County,12,243,21,,,,,,
2020-04-10,US,WA_Whatcom_County,13,250,23,,,,,,
2020-04-11,US,WA_Whatcom_County,14,252,23,,,,,,
2020-04-12,US,WA_Whatcom_County,15,263,23,,,,,,
2020-04-13,US,WA_Whatcom_County,16,263,23,,,,,,
2020-04-14,US,WA_Whatcom_County,17,265,25,,,,,,
2020-04-15,US,WA_Whatcom_County,18,269,25,,,,,,
2020-04-16,US,WA_Whatcom_County,19,271,25,,,,,,
2020-04-17,US,WA_Whatcom_County,20,271,25,,,,,,
2020-04-18,US,WA_Whatcom_County,21,273,26,,,,,,
2020-04-19,US,WA_Whatcom_County,22,277,26,,,,,,
2020-04-20,US,WA_Whatcom_County,23,278,27,,,,,,
2020-04-21,US,WA_Whatcom_County,24,280,27,,,,,,
2020-04-22,US,WA_Whatcom_County,25,280,27,,,,,,
2020-04-23,US,WA_Whatcom_County,26,282,27,,,,,,
2020-04-24,US,WA_Whatcom_County,27,282,27,,,,,,
2020-04-25,US,WA_Whatcom_County,28,284,27,,,,,,
2020-04-26,US,WA_Whatcom_County,29,288,27,,,,,,
2020-04-27,US,WA_Whatcom_County,30,290,27,,,,,,
2020-04-28,US,WA_Whatcom_County,31,293,28,,,,,,
2020-04-29,US,WA_Whatcom_County,32,294,28,,,,,,
2020-04-30,US,WA_Whatcom_County,33,304,28,,,,,,
2020-05-01,US,WA_Whatcom_County,34,311,28,,,,,,
2020-05-02,US,WA_Whatcom_County,35,311,28,,,,,,
2020-05-03,US,WA_Whatcom_County,36,316,28,,,,,,
2020-05-04,US,WA_Whatcom_County,37,317,28,,,,,,
2020-05-05,US,WA_Whatcom_County,38,318,29,,,,,,
2020-05-06,US,WA_Whatcom_County,39,324,30,,,,,,
2020-05-07,US,WA_Whatcom_County,40,328,33,,,,,,
2020-05-08,US,WA_Whatcom_County,41,329,33,,,,,,
2020-05-09,US,WA_Whatcom_County,42,330,33,,,,,,
2020-05-10,US,WA_Whatcom_County,43,333,34,,,,,,
2020-05-11,US,WA_Whatcom_County,44,338,34,,,,,,
2020-05-12,US,WA_Whatcom_County,45,340,34,,,,,,
2020-05-13,US,WA_Whatcom_County,46,344,35,,,,,,
2020-05-14,US,WA_Whatcom_County,47,344,35,,,,,,
2020-05-15,US,WA_Whatcom_County,48,344,35,,,,,,
2020-05-16,US,WA_Whatcom_County,49,347,35,,,,,,
2020-05-17,US,WA_Whatcom_County,50,347,35,,,,,,
2020-05-18,US,WA_Whatcom_County,51,358,35,,,,,,
2020-05-19,US,WA_Whatcom_County,52,359,36,,,,,,
2020-05-20,US,WA_Whatcom_County,53,359,36,,,,,,
2020-05-21,US,WA_Whatcom_County,54,359,36,,,,,,
2020-05-22,US,WA_Whatcom_County,55,363,36,,,,,,
2020-05-23,US,WA_Whatcom_County,56,368,36,,,,,,
2020-05-24,US,WA_Whatcom_County,57,368,36,,,,,,
2020-05-25,US,WA_Whatcom_County,58,368,36,,,,,,
2020-05-26,US,WA_Whatcom_County,59,378,36,,,,,,
2020-05-27,US,WA_Whatcom_County,60,380,36,,,,,,
2020-05-28,US,WA_Whatcom_County,61,383,36,,,,,,
2020-05-29,US,WA_Whatcom_County,62,383,36,,,,,,
2020-05-30,US,WA_Whatcom_County,63,392,36,,,,,,
2020-05-31,US,WA_Whatcom_County,64,396,36,,,,,,
2020-06-01,US,WA_Whatcom_County,65,398,37,,,,,,
2020-06-02,US,WA_Whatcom_County,66,401,37,,,,,,
2020-06-03,US,WA_Whatcom_County,67,402,37,,,,,,
2020-06-04,US,WA_Whatcom_County,68,404,37,,,,,,
2020-06-05,US,WA_Whatcom_County,69,405,37,,,,,,
2020-06-06,US,WA_Whatcom_County,70,409,37,,,,,,
2020-06-07,US,WA_Whatcom_County,71,410,37,,,,,,
2020-06-08,US,WA_Whatcom_County,72,419,37,,,,,,
2020-06-09,US,WA_Whatcom_County,73,420,38,,,,,,
2020-06-10,US,WA_Whatcom_County,74,420,38,,,,,,
2020-06-11,US,WA_Whatcom_County,75,428,38,,,,,,
2020-06-12,US,WA_Whatcom_County,76,436,38,,,,,,
2020-06-13,US,WA_Whatcom_County,77,440,38,,,,,,
2020-06-14,US,WA_Whatcom_County,78,448,38,,,,,,
2020-06-15,US,WA_Whatcom_County,79,453,38,,,,,,
2020-06-16,US,WA_Whatcom_County,80,455,39,,,,,,
2020-06-17,US,WA_Whatcom_County,81,457,39,,,,,,
2020-06-18,US,WA_Whatcom_County,82,467,39,,,,,,
2020-06-19,US,WA_Whatcom_County,83,474,39,,,,,,
2020-06-20,US,WA_Whatcom_County,84,486,39,,,,,,
2020-06-21,US,WA_Whatcom_County,85,499,39,,,,,,
2020-06-22,US,WA_Whatcom_County,86,499,40,,,,,,
2020-06-23,US,WA_Whatcom_County,87,521,40,,,,,,
2020-06-24,US,WA_Whatcom_County,88,554,40,,,,,,
2020-06-25,US,WA_Whatcom_County,89,574,40,,,,,,
2020-06-26,US,WA_Whatcom_County,90,588,40,,,,,,
